t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.829097032546997,0.14257654547691345,1.1164414882659912,24.739795684814453,0.0606200210750103,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.101181507110596,0.1886015087366104,1.1523953676223755,17.23456573486328,0.022723762318491936,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.17758321762085,0.10831208527088165,1.1722686290740967,15.23698616027832,-0.05103806033730507,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.380331993103027,-0.017826667055487633,1.122760534286499,25.85730743408203,-0.0577201321721077,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.613765239715576,0.022659052163362503,1.1708621978759766,6.18666410446167,0.011780776083469391,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.715300559997559,0.10179097205400467,1.1442720890045166,6.940365791320801,0.09359486401081085,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.9632978439331055,0.26785513758659363,1.1380711793899536,24.034690856933594,0.07867302745580673,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.108028411865234,0.15864256024360657,1.192046880722046,3.892448663711548,-0.011411803774535656,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.290946006774902,0.1175314411520958,1.1380876302719116,12.375204086303711,-0.041208524256944656,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.544581413269043,-0.032692719250917435,1.1381675004959106,21.31669807434082,-0.019253849983215332,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.618656158447266,0.08048919588327408,1.1849110126495361,11.846997261047363,0.0768393725156784,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.824845314025879,0.14296233654022217,1.098858118057251,20.959369659423828,0.09191368520259857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.110515117645264,0.25889289379119873,1.1405528783798218,20.45470428466797,0.06402789056301117,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.184314250946045,0.1655181646347046,1.166798710823059,18.398826599121094,-0.016084320843219757,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.3931756019592285,0.07657115906476974,1.101746916770935,26.549755096435547,-0.01852603815495968,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.64700174331665,0.09189248085021973,1.1582534313201904,10.25068473815918,0.040691573172807693,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.722036838531494,0.17835897207260132,1.162032961845398,16.340089797973633,0.10696493834257126,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.969789981842041,0.31327131390571594,1.1050407886505127,21.83861541748047,0.0997723937034607,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.158427715301514,0.24254117906093597,1.1573494672775269,3.247915029525757,0.024785585701465607,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.312586307525635,0.2036026120185852,1.1310746669769287,9.816019058227539,-0.028210898861289024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.557977676391602,0.04813435301184654,1.1271010637283325,17.62914276123047,-0.008138620294630527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.65206241607666,0.16736288368701935,1.1818486452102661,5.469680309295654,0.09205248951911926,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.8329315185546875,0.23829899728298187,1.1105457544326782,20.235183715820312,0.13331909477710724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.100008964538574,0.38011404871940613,1.140663743019104,23.6864013671875,0.10545991361141205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.183257102966309,0.2795281708240509,1.1862143278121948,16.907054901123047,0.02257630228996277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.406964302062988,0.20701716840267181,1.109634518623352,21.595256805419922,0.02337818779051304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.664776802062988,0.18416768312454224,1.1558600664138794,18.232751846313477,0.06195884943008423,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.736159324645996,0.28001102805137634,1.1803345680236816,15.56817626953125,0.13891541957855225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.958949089050293,0.4349524974822998,1.1366369724273682,30.637277603149414,0.15812304615974426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.176714897155762,0.3995372951030731,1.1663036346435547,10.263147354125977,0.08530126512050629,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.319998741149902,0.35984668135643005,1.1455227136611938,7.9469218254089355,0.02066304348409176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.541349411010742,0.2268129140138626,1.1211230754852295,23.769166946411133,0.024469615891575813,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.685904502868652,0.33681243658065796,1.1812925338745117,5.882833957672119,0.11773839592933655,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.82563304901123,0.42291325330734253,1.1309010982513428,17.14936065673828,0.1695164144039154,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.126581192016602,0.6382143497467041,1.1437309980392456,18.385915756225586,0.14234694838523865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.192326545715332,0.49835067987442017,1.1839005947113037,11.657815933227539,0.06860628724098206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.415748596191406,0.48253682255744934,1.088088035583496,20.499359130859375,0.05718990042805672,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.686771392822266,0.41606712341308594,1.1322855949401855,21.898767471313477,0.10050880908966064,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.747367858886719,0.5280073881149292,1.1684993505477905,18.248361587524414,0.1838841289281845,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.948415756225586,0.662789523601532,1.1178126335144043,25.799922943115234,0.19165386259555817,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.21134090423584,0.6911740899085999,1.1594599485397339,12.667485237121582,0.13501448929309845,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.322619438171387,0.6364544034004211,1.1679010391235352,19.728290557861328,0.07491686940193176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.560452461242676,0.5219882130622864,1.1229164600372314,27.70197868347168,0.07620199024677277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.73029899597168,0.6395843029022217,1.1824177503585815,6.073514938354492,0.16146084666252136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
