t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4779345989227295,0.0783824548125267,1.1030999422073364,16.824708938598633,0.11906588077545166,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,3.5176784992218018,0.2135603427886963,1.1445809602737427,13.003210067749023,0.20773646235466003,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,3.6965057849884033,0.30541694164276123,1.0769902467727661,22.055194854736328,0.21837753057479858,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.40499999999999997,3.9524433612823486,0.4182077646255493,1.12747323513031,20.546607971191406,0.18740655481815338,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.42,4.048958778381348,0.34959912300109863,1.158676266670227,16.53751564025879,0.12140316516160965,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.435,4.279541492462158,0.2935812771320343,1.1097434759140015,25.714099884033203,0.13164111971855164,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.44999999999999996,4.489726543426514,0.3473756015300751,1.1654448509216309,13.531740188598633,0.1950003206729889,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.46499999999999997,4.582479953765869,0.4219580590724945,1.1674213409423828,14.17757797241211,0.2699469029903412,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.48,4.725741863250732,0.5571970343589783,1.1098712682724,15.662369728088379,0.2782544493675232,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.495,4.93429708480835,0.5414326786994934,1.1638520956039429,6.152368068695068,0.19202962517738342,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.51,5.061002254486084,0.48046085238456726,1.134385108947754,15.596510887145996,0.12619298696517944,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.525,5.342144966125488,0.37610486149787903,1.1371049880981445,15.671928405761719,0.16444605588912964,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.54,5.408665180206299,0.5246443152427673,1.201195240020752,3.3026394844055176,0.2596600353717804,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.608677387237549,0.6471908688545227,1.1256120204925537,23.386558532714844,0.3047526180744171,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,5.871410846710205,0.8266032338142395,1.129225254058838,20.42386817932129,0.2954876720905304,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,5.983575820922852,0.7535923719406128,1.1432850360870361,19.392257690429688,0.21630938351154327,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
0.6,6.1817450523376465,0.7583138942718506,1.072440266609192,29.554529190063477,0.2233995795249939,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.615,6.439198970794678,0.7582736015319824,1.1346838474273682,17.97775650024414,0.2741852402687073,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.63,6.47975492477417,0.8583378791809082,1.1563935279846191,17.50604820251465,0.34999462962150574,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.645,6.758046627044678,1.093307375907898,1.119519829750061,34.87584686279297,0.35557812452316284,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.6599999999999999,6.9448957443237305,1.0584696531295776,1.1244498491287231,2.711405038833618,0.31040510535240173,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6749999999999999,7.085654258728027,1.0695050954818726,1.1038639545440674,3.8747687339782715,0.24792802333831787,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.324472427368164,1.0032227039337158,1.0762990713119507,19.047256469726562,0.26932552456855774,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.705,7.410951614379883,1.1591964960098267,1.163820505142212,1.7095777988433838,0.37404105067253113,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.72,7.512887954711914,1.2751739025115967,1.1291712522506714,23.13743019104004,0.4397009313106537,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.735,7.760019302368164,1.5506529808044434,1.1531801223754883,18.737356185913086,0.427017480134964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.75,7.878591060638428,1.4678174257278442,1.1831929683685303,10.685830116271973,0.35267531871795654,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.765,8.044343948364258,1.5127668380737305,1.1151753664016724,18.460548400878906,0.3231261968612671,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.78,8.376790046691895,1.5064395666122437,1.1497167348861694,23.346097946166992,0.36050280928611755,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.7949999999999999,8.363696098327637,1.6394785642623901,1.1769806146621704,17.162309646606445,0.4471223056316376,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8099999999999999,8.527909278869629,1.8062660694122314,1.122240424156189,19.614049911499023,0.4419086277484894,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.825,8.754332542419434,1.8483214378356934,1.1457397937774658,8.142877578735352,0.40578263998031616,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.84,8.872036933898926,1.830342411994934,1.1413723230361938,18.093324661254883,0.3389504551887512,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.855,9.105732917785645,1.7811387777328491,1.1026898622512817,26.54245948791504,0.35096707940101624,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.230112075805664,1.9585938453674316,1.1830179691314697,5.01446008682251,0.4510020315647125,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.885,9.326791763305664,2.040670156478882,1.1565899848937988,8.4718017578125,0.5010833740234375,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8999999999999999,9.557379722595215,2.3654346466064453,1.1827512979507446,20.11517906188965,0.48656708002090454,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.672626495361328,2.252681016921997,1.2074644565582275,2.197801113128662,0.40981167554855347,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,9.829248428344727,2.352672576904297,1.1451607942581177,8.957497596740723,0.3370515704154968,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.945,10.047240257263184,2.3113133907318115,1.1004287004470825,16.407419204711914,0.33489733934402466,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.96,10.10742473602295,2.4312171936035156,1.15805983543396,12.120966911315918,0.4414384067058563,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.975,10.259648323059082,2.589113473892212,1.1133930683135986,21.99308967590332,0.45526382327079773,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,10.480569839477539,2.6946780681610107,1.1377650499343872,17.8189697265625,0.4271529018878937,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
1.005,10.590095520019531,2.6666457653045654,1.149487853050232,17.241683959960938,0.3586829602718353,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
