t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.217955112457275,0.5165271759033203,1.0947351455688477,29.522701263427734,0.07581061869859695,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.37543249130249,0.6171430349349976,1.1445491313934326,9.554880142211914,0.15873511135578156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.504484176635742,0.667925238609314,1.1435656547546387,2.5701019763946533,0.21593664586544037,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.74740743637085,0.863332986831665,1.1487791538238525,24.161806106567383,0.21024128794670105,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.854336261749268,0.7510032653808594,1.1813865900039673,4.8131914138793945,0.1181299239397049,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.046469688415527,0.7469074130058289,1.113114356994629,17.160781860351562,0.07316560298204422,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.35650110244751,0.635896623134613,1.1420354843139648,19.853572845458984,0.10364849865436554,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.3826117515563965,0.780189573764801,1.187199354171753,12.27053451538086,0.19751107692718506,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.705,7.605825901031494,0.8657529950141907,1.0990400314331055,18.782848358154297,0.2133985012769699,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.861246109008789,0.9863770008087158,1.1439943313598633,20.34202766418457,0.18720325827598572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.964352607727051,0.9156253337860107,1.1800568103790283,20.626976013183594,0.1070491150021553,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.218001365661621,0.861308217048645,1.1107558012008667,27.63886260986328,0.11397098749876022,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.452868461608887,0.9142078161239624,1.1578644514083862,8.75963020324707,0.16478793323040009,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.78,8.521361351013184,0.989041805267334,1.1573137044906616,7.97706413269043,0.24202798306941986,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,8.722481727600098,1.1826120615005493,1.1407318115234375,22.248960494995117,0.23576726019382477,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,8.90044116973877,1.1120829582214355,1.18425452709198,8.174134254455566,0.15257394313812256,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.064140319824219,1.0898317098617554,1.134652018547058,10.743221282958984,0.08489763736724854,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.346965789794922,0.9663519263267517,1.147853136062622,21.2253475189209,0.09656937420368195,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.416619300842285,1.1158822774887085,1.2023411989212036,8.136820793151855,0.19969455897808075,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.627562522888184,1.1690776348114014,1.1123586893081665,20.69205665588379,0.22096477448940277,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,9.882641792297363,1.3437684774398804,1.1414824724197388,22.777881622314453,0.19867917895317078,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,9.99280071258545,1.2597274780273438,1.1851849555969238,16.21039390563965,0.11115695536136627,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.203851699829102,1.2036402225494385,1.1229130029678345,29.92810821533203,0.10938875377178192,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.473361015319824,1.1969904899597168,1.1676346063613892,17.959115982055664,0.15796592831611633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.540212631225586,1.284019112586975,1.188163161277771,16.244508743286133,0.22603869438171387,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.764869689941406,1.430240273475647,1.1080610752105713,19.5555419921875,0.23422785103321075,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.005193710327148,1.4496371746063232,1.1527409553527832,2.553126811981201,0.16613806784152985,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.117522239685059,1.3771637678146362,1.135153889656067,4.422248363494873,0.10998272150754929,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.392796516418457,1.2492306232452393,1.107278823852539,23.52198600769043,0.12850363552570343,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
