t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6842924356460571,-0.14537616074085236,1.0875673294067383,9.458948135375977,-0.17667976021766663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.22499999999999998,1.8773093223571777,-0.28707754611968994,1.0799540281295776,14.669979095458984,-0.16095277667045593,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.24,2.031378984451294,-0.20344844460487366,1.1402703523635864,1.22756826877594,-0.07057727873325348,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.255,2.16974139213562,-0.1566324681043625,1.0910766124725342,16.531330108642578,-0.025325948372483253,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.27,2.4455442428588867,-0.0384385921061039,1.1071711778640747,19.4389705657959,-0.0683150663971901,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.5060579776763916,-0.1682850569486618,1.1656582355499268,13.688108444213867,-0.15774016082286835,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.3,2.7356231212615967,-0.26090332865715027,1.0908136367797852,18.030250549316406,-0.1751195788383484,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.315,3.0138072967529297,-0.38671401143074036,1.141048550605774,18.91714859008789,-0.15682658553123474,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.32999999999999996,3.0958406925201416,-0.29805314540863037,1.156214714050293,21.342653274536133,-0.08814594894647598,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.345,3.3040225505828857,-0.246703639626503,1.0886704921722412,29.850801467895508,-0.09178542345762253,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.36,3.5492072105407715,-0.2801063656806946,1.1659793853759766,7.942126274108887,-0.19900549948215485,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.375,3.6221115589141846,-0.39454832673072815,1.1644128561019897,11.507040977478027,-0.27007603645324707,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.39,3.821390151977539,-0.5843157172203064,1.1491039991378784,28.039691925048828,-0.27478405833244324,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.40499999999999997,4.016424655914307,-0.5244794487953186,1.1852995157241821,10.379290580749512,-0.16474823653697968,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.42,4.160192012786865,-0.49619096517562866,1.1428412199020386,7.832512378692627,-0.11800353974103928,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.435,4.456506252288818,-0.3687802851200104,1.1323516368865967,20.631288528442383,-0.16693364083766937,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.44999999999999996,4.5030035972595215,-0.5298898220062256,1.19512140750885,5.786260604858398,-0.2569161653518677,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.46499999999999997,4.7184739112854,-0.6088911294937134,1.1075959205627441,14.69937515258789,-0.2889355421066284,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.48,4.971879005432129,-0.8025277853012085,1.1450037956237793,22.367549896240234,-0.26739269495010376,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.066532135009766,-0.7179755568504333,1.1644083261489868,18.64014434814453,-0.19401752948760986,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.51,5.2741498947143555,-0.7094091176986694,1.0964343547821045,25.567506790161133,-0.20389820635318756,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.525,5.531362056732178,-0.7179153561592102,1.1540712118148804,18.554861068725586,-0.2604658007621765,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.54,5.590980529785156,-0.8191697001457214,1.183062195777893,18.211637496948242,-0.3198562562465668,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,5.793944835662842,-0.9986553192138672,1.1383898258209229,26.572412490844727,-0.3310549855232239,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,6.028173446655273,-1.0066683292388916,1.1690864562988281,7.2022786140441895,-0.26722168922424316,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.585,6.15778112411499,-0.9719043970108032,1.1499509811401367,10.882951736450195,-0.19619537889957428,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6,6.420407772064209,-0.8683253526687622,1.1252262592315674,28.39116096496582,-0.20296446979045868,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.615,6.488619327545166,-1.0351828336715698,1.1974046230316162,6.2419657707214355,-0.3197143077850342,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.63,6.680116653442383,-1.1017919778823853,1.1301592588424683,16.74778938293457,-0.3712267577648163,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,6.918982982635498,-1.357038974761963,1.1456356048583984,21.96199607849121,-0.34597691893577576,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.022601127624512,-1.269770860671997,1.1848455667495728,12.787867546081543,-0.2632594406604767,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.6749999999999999,7.22777795791626,-1.2775532007217407,1.119633436203003,19.075944900512695,-0.2558884918689728,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.69,7.5119948387146,-1.2653617858886719,1.1476553678512573,22.64421272277832,-0.29776743054389954,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.554540634155273,-1.3711212873458862,1.1802819967269897,18.744531631469727,-0.3799852132797241,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.72,7.74374532699585,-1.5373705625534058,1.1267101764678955,25.5997257232666,-0.37665703892707825,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,7.959884166717529,-1.5609548091888428,1.1501554250717163,11.18851375579834,-0.3377009928226471,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.090845108032227,-1.575229525566101,1.1470869779586792,13.731622695922852,-0.2636968791484833,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.765,8.321386337280273,-1.503346562385559,1.111174464225769,25.686670303344727,-0.27416670322418213,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.78,8.450493812561035,-1.6455836296081543,1.1773685216903687,7.305020809173584,-0.37177178263664246,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.7949999999999999,8.55250358581543,-1.7502659559249878,1.1605780124664307,7.051015853881836,-0.45013099908828735,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.8099999999999999,8.769365310668945,-2.0058257579803467,1.138184666633606,19.591079711914062,-0.42965152859687805,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.825,8.89551067352295,-1.9347267150878906,1.177831768989563,5.638816833496094,-0.34027716517448425,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,9.091900825500488,-1.937804937362671,1.0953552722930908,18.845914840698242,-0.32816082239151,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.359183311462402,-1.9319140911102295,1.1176584959030151,20.991531372070312,-0.35567301511764526,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.402366638183594,-2.0621140003204346,1.1671855449676514,17.112199783325195,-0.4548161029815674,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.558438301086426,-2.2485620975494385,1.1157582998275757,29.91648292541504,-0.4781281650066376,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,9.80016040802002,-2.3908824920654297,1.1604872941970825,16.517473220825195,-0.4457869529724121,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.9149999999999999,9.901991844177246,-2.369184732437134,1.174582839012146,18.12248420715332,-0.37268200516700745,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.144450187683105,-2.351438045501709,1.116310477256775,32.0217399597168,-0.37640130519866943,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.309471130371094,-2.4943697452545166,1.186342477798462,8.729300498962402,-0.4599020481109619,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.387399673461914,-2.593865394592285,1.150765061378479,4.457719326019287,-0.5494411587715149,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.975,10.562020301818848,-2.8286712169647217,1.0876421928405762,14.155780792236328,-0.5337247848510742,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,10.720619201660156,-2.7979822158813477,1.1445869207382202,1.9982527494430542,-0.45186206698417664,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,10.868741035461426,-2.8254661560058594,1.0923689603805542,7.271366119384766,-0.40862828493118286,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
