t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.587882041931152,0.7557082772254944,1.1386866569519043,20.87186622619629,0.147398442029953,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.67365837097168,0.6319034099578857,1.1838955879211426,18.631153106689453,0.057860974222421646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.898405075073242,0.6284013390541077,1.1079964637756348,24.597124099731445,0.05418998748064041,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.175496101379395,0.569176435470581,1.1636381149291992,19.29288673400879,0.09272337704896927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.218228340148926,0.6696619987487793,1.1905577182769775,16.419464111328125,0.16428987681865692,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.438885688781738,0.8172135353088379,1.155340552330017,26.773006439208984,0.1591130793094635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.653592109680176,0.7718179225921631,1.1776047945022583,8.96885871887207,0.11847193539142609,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.80050277709961,0.7294121384620667,1.1746450662612915,13.92785930633545,0.03160581737756729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.999689102172852,0.6127074956893921,1.0930778980255127,32.38694381713867,-0.002519494155421853,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.151598930358887,0.69481360912323,1.1633187532424927,13.76979923248291,0.1187765970826149,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.305042266845703,0.7466661930084229,1.1316840648651123,13.27018928527832,0.16856986284255981,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.569875717163086,0.955940842628479,1.1382436752319336,18.973669052124023,0.14844007790088654,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.661649703979492,0.8486804962158203,1.180931568145752,8.455802917480469,0.062440741807222366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.854061126708984,0.8078189492225647,1.0981626510620117,20.141197204589844,0.034088585525751114,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.163283348083496,0.6964036822319031,1.1408612728118896,18.995697021484375,0.060064129531383514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.20511531829834,0.8290215134620667,1.176125168800354,19.399208068847656,0.14478003978729248,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.409672737121582,0.9200116991996765,1.0933228731155396,29.800413131713867,0.170815572142601,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.677870750427246,0.9756373167037964,1.1495535373687744,12.509021759033203,0.11761686205863953,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.77025318145752,0.9104660749435425,1.1504586935043335,12.702875137329102,0.06950895488262177,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
