t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.411641120910645,-0.17740841209888458,1.1519356966018677,6.88649320602417,-0.06473780423402786,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.608677864074707,-0.2855488955974579,1.103468418121338,32.16166305541992,-0.09015833586454391,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.72346305847168,-0.21837475895881653,1.1501363515853882,19.62364387512207,0.03832327574491501,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.916109085083008,-0.14324383437633514,1.1074663400650024,29.748258590698242,0.06812610477209091,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.7949999999999999,9.257756233215332,-0.03062879480421543,1.118333101272583,21.083206176757812,0.004614321049302816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.306585311889648,-0.13746413588523865,1.1385360956192017,15.541117668151855,-0.08035726100206375,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.515897750854492,-0.24002690613269806,1.0978918075561523,34.506797790527344,-0.07048254460096359,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.756392478942871,-0.262002557516098,1.1441903114318848,17.11884880065918,-0.007628145627677441,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.88161563873291,-0.19621607661247253,1.1531648635864258,15.951518058776855,0.047811295837163925,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,10.11153793334961,-0.048726603388786316,1.1320792436599731,26.20570945739746,0.055637773126363754,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.309746742248535,-0.150666281580925,1.1796690225601196,5.298460960388184,-0.019492609426379204,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.8999999999999999,10.415925025939941,-0.20852972567081451,1.1324255466461182,6.5440521240234375,-0.0792357549071312,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.676886558532715,-0.38181406259536743,1.132156491279602,17.212059020996094,-0.04733720421791077,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.791187286376953,-0.25092625617980957,1.1957727670669556,1.4153608083724976,0.04951409250497818,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.955872535705566,-0.21557368338108063,1.1369704008102417,12.992377281188965,0.12946532666683197,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.243795394897461,-0.031091563403606415,1.1318385601043701,25.947669982910156,0.12059580534696579,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.313079833984375,-0.13648729026317596,1.1602638959884644,16.646888732910156,0.020967615768313408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.525542259216309,-0.2062348574399948,1.0975098609924316,28.60430908203125,0.021108385175466537,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.774937629699707,-0.21403658390045166,1.1376433372497559,19.079303741455078,0.057654425501823425,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
