t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,5.028224945068359,-1.9382203817367554,1.1467397212982178,51.35744094848633,-0.983944833278656,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,51
0.6,5.238554954528809,-2.1975128650665283,1.1300482749938965,8.00705623626709,-0.9909350275993347,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,51
0.615,5.318000793457031,-2.1874492168426514,1.0656176805496216,12.661255836486816,-0.9347699880599976,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,52
0.63,5.574123859405518,-2.2425055503845215,1.038854718208313,12.615959167480469,-0.9904260635375977,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.645,5.463712692260742,-2.391629457473755,1.157944679260254,3.7250115871429443,-1.1104532480239868,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,37
0.6599999999999999,5.436691761016846,-2.585782527923584,1.0878256559371948,23.480588912963867,-1.2484475374221802,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.6749999999999999,5.396626949310303,-3.0569324493408203,1.1387200355529785,13.913227081298828,-1.2473498582839966,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.69,5.531859874725342,-3.0718331336975098,1.1176986694335938,10.492709159851074,-1.2197065353393555,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,42
0.705,5.635863780975342,-3.1593899726867676,1.0357038974761963,16.61642074584961,-1.2389938831329346,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,51
0.72,5.761305809020996,-3.2988719940185547,1.0536136627197266,17.845359802246094,-1.3053739070892334,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,53
0.735,5.656519412994385,-3.406524658203125,1.1586270332336426,13.71987533569336,-1.443579077720642,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,41
0.75,5.4683966636657715,-3.7450807094573975,1.1172105073928833,40.75313186645508,-1.5233819484710693,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,47
0.765,5.501855850219727,-4.0632195472717285,1.1026089191436768,13.174542427062988,-1.5391422510147095,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,60
0.78,5.552134990692139,-4.142377853393555,1.0581451654434204,10.662538528442383,-1.4890717267990112,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.7949999999999999,5.696587085723877,-4.280633926391602,1.0142438411712646,25.44641876220703,-1.5754812955856323,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.8099999999999999,5.592211723327637,-4.362406253814697,1.1203992366790771,6.8192973136901855,-1.6637728214263916,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.825,5.487537384033203,-4.495583534240723,1.1133570671081543,2.779646396636963,-1.7926197052001953,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,46
0.84,5.240854740142822,-4.838164806365967,1.1511061191558838,25.484731674194336,-1.8051726818084717,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,47
0.855,5.2994065284729,-4.996017932891846,1.1392675638198853,5.779891490936279,-1.778456211090088,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,53
0.87,5.3485307693481445,-5.101894855499268,1.061050534248352,4.767035007476807,-1.7577707767486572,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.885,5.4279680252075195,-5.328463077545166,1.0600398778915405,13.564083099365234,-1.8380972146987915,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,45
0.8999999999999999,5.256039142608643,-5.34962797164917,1.1730130910873413,9.604170799255371,-1.9684779644012451,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,49
0.9149999999999999,5.088092803955078,-5.531440734863281,1.160227656364441,39.1658821105957,-1.9993224143981934,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,49
0.9299999999999999,4.887387752532959,-5.8826189041137695,1.1132476329803467,19.860267639160156,-2.002470016479492,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,42
0.945,4.934045314788818,-5.974956035614014,1.0905743837356567,15.218090057373047,-1.9579023122787476,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.96,4.98419713973999,-6.160654544830322,1.0260186195373535,26.48292350769043,-2.0357537269592285,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,55
0.975,4.871802806854248,-6.22497034072876,1.1316916942596436,11.843398094177246,-2.106283187866211,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,17,38
0.99,4.73075008392334,-6.261372089385986,1.1606674194335938,23.13725471496582,-2.226545572280884,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,45
1.005,4.4258294105529785,-6.374983787536621,1.086820363998413,21.191333770751953,-2.2786667346954346,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
