t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.361642360687256,0.35921797156333923,1.1659092903137207,10.582427024841309,0.1011049821972847,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.5101165771484375,0.42110180854797363,1.1464958190917969,8.251118659973145,0.16517551243305206,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.730902194976807,0.5927485823631287,1.1343334913253784,28.081825256347656,0.16688573360443115,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.876439571380615,0.4879308044910431,1.1847928762435913,5.20438814163208,0.06524595618247986,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.050362586975098,0.47236308455467224,1.1216189861297607,13.611282348632812,0.03004220314323902,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.345499038696289,0.3390839695930481,1.1389037370681763,20.78820037841797,0.0672403946518898,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.408385753631592,0.47531652450561523,1.190198540687561,10.646129608154297,0.15826094150543213,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.623630523681641,0.5563889741897583,1.1018043756484985,21.578577041625977,0.17045757174491882,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.894243240356445,0.6890544295310974,1.1453608274459839,20.02475357055664,0.14341631531715393,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.97785758972168,0.6130359768867493,1.1720046997070312,16.72471809387207,0.06501222401857376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.201484680175781,0.5341164469718933,1.114549994468689,28.29700469970703,0.07771537452936172,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.450796127319336,0.5688362121582031,1.160593867301941,11.587159156799316,0.12793201208114624,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.545833587646484,0.6471560597419739,1.163690447807312,17.629512786865234,0.20082345604896545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.738351821899414,0.8129149675369263,1.121987223625183,15.243965148925781,0.1937711387872696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.91894817352295,0.7340896725654602,1.1692214012145996,3.1218087673187256,0.1229095458984375,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.05639934539795,0.6933405995368958,1.1350387334823608,4.539099216461182,0.04611462354660034,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.323938369750977,0.5794892907142639,1.1311677694320679,20.878070831298828,0.07005100697278976,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.399517059326172,0.7083382606506348,1.1817653179168701,6.836104393005371,0.1673031449317932,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.58997631072998,0.8079649806022644,1.1134259700775146,19.50789451599121,0.21055211126804352,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,9.855077743530273,0.9682708382606506,1.1499601602554321,21.444665908813477,0.19285565614700317,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.927033424377441,0.859907329082489,1.1823334693908691,18.726627349853516,0.1032356545329094,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.151640892028809,0.8370004892349243,1.0904632806777954,24.100608825683594,0.09128580242395401,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.426213264465332,0.8238319158554077,1.149344563484192,15.239873886108398,0.1397297978401184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.476485252380371,0.933283805847168,1.1639888286590576,20.253517150878906,0.2101701945066452,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.722457885742188,1.0703189373016357,1.0770275592803955,27.567138671875,0.21161337196826935,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,10.9288911819458,1.0450741052627563,1.1275444030761719,5.770190238952637,0.14838284254074097,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.056004524230957,1.0049350261688232,1.1193567514419556,9.396811485290527,0.08534375578165054,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.311751365661621,0.8925991654396057,1.1165229082107544,24.347288131713867,0.08913202583789825,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
