t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.25154972076416,0.7048379778862,1.1111422777175903,19.959251403808594,0.1672917902469635,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.469524383544922,0.8236261606216431,1.1292897462844849,20.880704879760742,0.1490894854068756,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.579107284545898,0.7336939573287964,1.1850537061691284,13.415841102600098,0.04662254452705383,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.765,8.808661460876465,0.677832305431366,1.1160190105438232,24.81433868408203,0.025933776050806046,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,9.076756477355957,0.6299981474876404,1.153908610343933,20.095991134643555,0.05608901381492615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.151001930236816,0.7225350141525269,1.1804136037826538,15.996689796447754,0.14303530752658844,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.344000816345215,0.8617210388183594,1.118767261505127,19.951337814331055,0.1446443647146225,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.53275203704834,0.8058454394340515,1.158417820930481,5.959127426147461,0.09057922661304474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.645645141601562,0.7545300126075745,1.1517086029052734,17.898717880249023,0.02209363505244255,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.897638320922852,0.6361382603645325,1.1318439245224,23.746244430541992,0.021006273105740547,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,10.030866622924805,0.763114869594574,1.184801697731018,7.583259582519531,0.11799310147762299,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.182125091552734,0.8281214237213135,1.1421550512313843,8.878037452697754,0.18039655685424805,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.435057640075684,1.0151002407073975,1.1355278491973877,21.3742618560791,0.16122499108314514,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.55417251586914,0.909492552280426,1.1932692527770996,7.255976676940918,0.06301726400852203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.750333786010742,0.8829931020736694,1.1081243753433228,19.057815551757812,0.04558746889233589,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.045303344726562,0.7768237590789795,1.1430550813674927,21.283552169799805,0.07759691029787064,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,11.099594116210938,0.8965952396392822,1.179177165031433,17.961727142333984,0.16184063255786896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.305590629577637,1.0058181285858154,1.0918360948562622,24.977922439575195,0.1785503327846527,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.584227561950684,1.0672332048416138,1.1532959938049316,12.118338584899902,0.12326153367757797,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.668703079223633,0.9960922598838806,1.1716407537460327,14.98481559753418,0.07825907319784164,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
