t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.294161081314087,-0.20563466846942902,1.1267236471176147,29.857402801513672,-0.060658302158117294,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.32999999999999996,3.4366352558135986,-0.0938199833035469,1.1726373434066772,11.183419227600098,0.03654499724507332,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.6216025352478027,-0.06958960741758347,1.1323548555374146,8.4011869430542,0.10611529648303986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.882288932800293,0.09417270869016647,1.1510636806488037,23.299318313598633,0.09448463469743729,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.375,3.9598920345306396,-0.03735540807247162,1.189005970954895,5.878334045410156,-0.0070793358609080315,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.171494007110596,-0.049472298473119736,1.1093868017196655,15.878340721130371,-0.04668425768613815,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.45958137512207,-0.19418193399906158,1.1416747570037842,21.938243865966797,-0.013294662348926067,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.515944004058838,-0.06964156031608582,1.183020830154419,16.801237106323242,0.0715833231806755,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.729755878448486,0.014860646799206734,1.0991883277893066,26.713863372802734,0.09534560889005661,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.991235256195068,0.07711712270975113,1.1427403688430786,15.901426315307617,0.055604852735996246,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.0970563888549805,0.004599206615239382,1.1694432497024536,28.388408660888672,-0.026949286460876465,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.3250322341918945,-0.10421376675367355,1.1056053638458252,30.485546112060547,-0.036844488233327866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.5372796058654785,-0.045329075306653976,1.1644705533981323,7.491274356842041,0.04296731948852539,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.639083385467529,0.014488338492810726,1.1395379304885864,6.553760528564453,0.13154807686805725,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.892221927642822,0.19612661004066467,1.1465121507644653,20.475605010986328,0.10610304772853851,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.0411295890808105,0.10778380185365677,1.186390995979309,7.286996841430664,0.020285775884985924,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.198554039001465,0.04387389495968819,1.120090126991272,12.387140274047852,-0.026163777336478233,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.452442646026611,-0.08800020813941956,1.1440516710281372,18.994340896606445,-0.007220818195492029,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.546870708465576,0.027746424078941345,1.1977413892745972,8.989742279052734,0.09405345469713211,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.752483367919922,0.0994170755147934,1.1139717102050781,20.85908317565918,0.09917691349983215,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.615,7.064697265625,0.2288285195827484,1.1685819625854492,20.707904815673828,0.05806891247630119,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.125547885894775,0.1256314516067505,1.1955435276031494,18.35495948791504,-0.015204464085400105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.343528747558594,0.049120429903268814,1.1304786205291748,31.0213623046875,-0.008818414993584156,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.613476753234863,0.05000298470258713,1.1802151203155518,11.97130012512207,0.08080994337797165,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.698392391204834,0.14112412929534912,1.176270842552185,12.732930183410645,0.14593686163425446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.875207424163818,0.2896758019924164,1.1263827085494995,18.07838249206543,0.13949504494667053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.053763389587402,0.16765275597572327,1.1855518817901611,3.733325719833374,0.05763291195034981,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.18062973022461,0.14759409427642822,1.1616482734680176,17.552448272705078,0.00555246789008379,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.393815040588379,0.022143641486763954,1.1237066984176636,13.384427070617676,0.013529449701309204,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.512099266052246,0.1428450495004654,1.1963083744049072,5.889273643493652,0.11855459958314896,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.691058158874512,0.22880074381828308,1.1194425821304321,20.63311004638672,0.14906245470046997,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.947135925292969,0.36883217096328735,1.1384164094924927,21.68352508544922,0.13441090285778046,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,9.02303409576416,0.26480981707572937,1.1777757406234741,18.090442657470703,0.040536146610975266,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.251140594482422,0.2274191677570343,1.0976252555847168,22.573955535888672,0.03431417793035507,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.529582977294922,0.19131258130073547,1.1499639749526978,17.726533889770508,0.07926684617996216,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.587477684020996,0.2888282835483551,1.1704047918319702,15.670183181762695,0.15158110857009888,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.801119804382324,0.43232494592666626,1.1175282001495361,26.186542510986328,0.15379254519939423,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.041455268859863,0.4037487804889679,1.158082127571106,3.299758195877075,0.09328075498342514,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,10.148152351379395,0.3518773019313812,1.1443485021591187,11.954771995544434,0.025176377967000008,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.391634941101074,0.21175172924995422,1.1271387338638306,19.103609085083008,0.0402655228972435,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.52303695678711,0.33815059065818787,1.1914677619934082,2.018155813217163,0.13475847244262695,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.679421424865723,0.4140429198741913,1.1259721517562866,19.12823486328125,0.19693617522716522,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.936934471130371,0.6019506454467773,1.14124596118927,19.694068908691406,0.16120585799217224,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,11.033565521240234,0.49910998344421387,1.201668381690979,11.732348442077637,0.06319741159677505,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.262048721313477,0.44517335295677185,1.1112847328186035,20.081748962402344,0.052889008074998856,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.99,11.534208297729492,0.39091363549232483,1.153043270111084,20.317890167236328,0.07800699770450592,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.599888801574707,0.49297186732292175,1.1867965459823608,19.024456024169922,0.1629738062620163,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
