t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,6.114139080047607,-3.5601966381073,1.0996173620224,25.446054458618164,-1.5135639905929565,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.75,6.0394792556762695,-3.880229949951172,1.1109580993652344,30.072071075439453,-1.5363630056381226,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,44
0.765,6.110433578491211,-3.9905455112457275,1.1083238124847412,14.778674125671387,-1.4779967069625854,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,41
0.78,6.194882869720459,-4.124739170074463,1.0409572124481201,21.843429565429688,-1.5272353887557983,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,40
0.7949999999999999,6.2594146728515625,-4.2808122634887695,1.0777350664138794,17.151182174682617,-1.588442087173462,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,52
0.8099999999999999,6.131443500518799,-4.374166011810303,1.1538819074630737,22.882640838623047,-1.7368355989456177,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,51
0.825,5.995660781860352,-4.600067615509033,1.0518465042114258,24.497835159301758,-1.8017011880874634,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,51
0.84,5.9016337394714355,-4.910147666931152,1.0815494060516357,6.420017242431641,-1.7996081113815308,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.855,5.964468955993652,-4.984767913818359,1.0361212491989136,7.183917045593262,-1.7510958909988403,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,36,46
0.87,6.0691986083984375,-5.184201240539551,1.0026912689208984,16.867704391479492,-1.8220940828323364,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,19,46
0.885,5.917423725128174,-5.220163822174072,1.1313118934631348,3.264611005783081,-1.9242891073226929,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.8999999999999999,5.8049445152282715,-5.287672996520996,1.1046032905578613,19.489295959472656,-2.0327956676483154,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,51
0.9149999999999999,5.516908168792725,-5.511706352233887,1.0851731300354004,23.293216705322266,-2.053138494491577,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.9299999999999999,5.52950382232666,-5.656922340393066,1.083482265472412,4.788119316101074,-2.005136489868164,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.945,5.54703950881958,-5.793501853942871,1.0265265703201294,14.689231872558594,-2.0098869800567627,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,44
0.96,5.554839611053467,-5.99109411239624,1.0143662691116333,17.28864097595215,-2.071004867553711,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,43
0.975,5.403677940368652,-5.989439964294434,1.126426339149475,10.19433879852295,-2.218488931655884,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.99,5.173287868499756,-6.115004539489746,1.1499258279800415,40.18950271606445,-2.2221410274505615,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
1.005,4.949235439300537,-6.383746147155762,1.1245497465133667,16.468727111816406,-2.2295968532562256,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,45
