t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.255,2.6047329902648926,0.05504520982503891,1.0830439329147339,28.035886764526367,-0.05838698893785477,0.8,0.8,0,0.0,0.0,0.8,0.0
0.27,2.6438167095184326,-0.012937009334564209,1.1599794626235962,15.67587947845459,-0.0236514899879694,0.0,0.0,0,1.0,1.0,0.0,0.0
0.285,2.62082839012146,0.07923416048288345,1.2029072046279907,7.1583452224731445,0.05138453096151352,0.0,0.0,0,1.0,1.0,0.0,0.0
0.3,2.4722304344177246,0.1193603053689003,1.1176215410232544,6.93170166015625,0.04756270349025726,0.0,0.0,0,1.0,1.0,0.0,0.0
0.315,2.485680103302002,0.05766702815890312,1.1549668312072754,7.46864652633667,-0.0011144158197566867,0.0,0.0,0,1.0,1.0,0.0,0.0
0.32999999999999996,2.438610315322876,0.06546523422002792,1.142836570739746,3.6050710678100586,-0.023387720808386803,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,2.424680709838867,0.07579812407493591,1.1631015539169312,4.17512321472168,-0.007673986721783876,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,2.445563316345215,0.12155712395906448,1.1769133806228638,2.4216630458831787,0.003790625836700201,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,2.4530324935913086,0.14317966997623444,1.1661391258239746,8.768309593200684,0.012709040194749832,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,2.467221260070801,0.11593244969844818,1.181166172027588,6.614859104156494,0.005119717214256525,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,2.463153600692749,0.09367601573467255,1.1768276691436768,1.05122971534729,0.0031960001215338707,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,2.4544994831085205,0.09532220661640167,1.1712373495101929,0.7982869744300842,0.0045319520868361,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,2.477257013320923,0.11078928411006927,1.1605240106582642,1.2392888069152832,0.005138028413057327,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,2.4628727436065674,0.11404304951429367,1.153880000114441,0.31670117378234863,0.00689935777336359,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,2.461862564086914,0.11607522517442703,1.1492913961410522,0.2104867547750473,0.00596932228654623,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,2.470862627029419,0.09597904235124588,1.1390796899795532,2.667142391204834,0.00743532320484519,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,2.4645802974700928,0.09727537631988525,1.1339231729507446,0.28906863927841187,0.006350395735353231,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,2.463926076889038,0.09632004797458649,1.132455825805664,0.033606212586164474,0.007273281458765268,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,2.4619126319885254,0.09668432176113129,1.1296477317810059,0.4559754729270935,0.005553587339818478,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,2.4626331329345703,0.09674347192049026,1.128973126411438,0.26161855459213257,0.0065392698161304,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,2.4587581157684326,0.084967702627182,1.1195224523544312,0.37953683733940125,0.0047436924651265144,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,2.458611488342285,0.08771156519651413,1.118626356124878,0.3363378942012787,0.006630238611251116,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,2.458003282546997,0.08816539496183395,1.1185756921768188,0.3719933032989502,0.007166586816310883,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,2.4567787647247314,0.08715042471885681,1.1193411350250244,1.1253718137741089,0.008085343986749649,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,2.4566752910614014,0.08616013079881668,1.1182774305343628,0.1820382922887802,0.005586656276136637,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,2.45637845993042,0.08681053668260574,1.1168675422668457,0.11823339760303497,0.004291733726859093,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,2.464433431625366,0.0899200439453125,1.1244450807571411,1.1188322305679321,0.008277433924376965,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,2.456136465072632,0.08756409585475922,1.1175904273986816,0.2276959866285324,0.008390323258936405,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,2.454556465148926,0.0880986675620079,1.1154563426971436,0.09823828190565109,0.009002156555652618,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,2.4648807048797607,0.08932806551456451,1.123993992805481,3.3888702392578125,0.005043661687523127,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,2.4561054706573486,0.08782348781824112,1.1154550313949585,0.6985019445419312,0.004204572644084692,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,2.4541828632354736,0.08772572129964828,1.1133239269256592,0.08068371564149857,0.003284479957073927,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,2.4525301456451416,0.0868816077709198,1.110311508178711,0.25309085845947266,0.005314185284078121,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,2.4502389430999756,0.08727635443210602,1.1081383228302002,0.2821118235588074,0.006532672792673111,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,2.4493842124938965,0.08721353113651276,1.1084388494491577,1.2618310451507568,0.008064191788434982,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,2.4459779262542725,0.08453662693500519,1.104367733001709,0.33694908022880554,0.0032341713085770607,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,2.4475533962249756,0.08481181412935257,1.10603666305542,0.2841351330280304,0.002426793333142996,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,2.4517178535461426,0.08706239610910416,1.1091901063919067,1.3723410367965698,0.005340106785297394,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,2.4492225646972656,0.08646856248378754,1.1069989204406738,0.5858896374702454,0.005557382013648748,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,2.4467573165893555,0.086495541036129,1.1037688255310059,0.16383147239685059,0.006990740075707436,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,2.448496103286743,0.08633489906787872,1.1055456399917603,1.6017667055130005,0.005230160430073738,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,2.445119619369507,0.08547204732894897,1.1018320322036743,0.205670565366745,0.000448808103101328,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,2.4439170360565186,0.0848383828997612,1.1003468036651611,0.05652571842074394,0.0010866244556382298,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,2.4432005882263184,0.08397827297449112,1.0981779098510742,0.6498987078666687,0.005861301440745592,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,2.442309617996216,0.08468179404735565,1.0970321893692017,0.09993442893028259,0.00523142796009779,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,2.4422736167907715,0.08542386442422867,1.0972065925598145,0.3540150225162506,0.006108172237873077,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,2.4401662349700928,0.08285587280988693,1.0946340560913086,0.5917741060256958,0.00201955484226346,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,2.442830801010132,0.08356664329767227,1.0979138612747192,0.13710302114486694,-5.276444790069945e-05,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,2.4398860931396484,0.08315357565879822,1.0968880653381348,1.8204420804977417,0.002508473349735141,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,2.440823554992676,0.08666376769542694,1.0967645645141602,0.35371458530426025,0.00554655771702528,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,2.4408180713653564,0.08551982045173645,1.0962798595428467,0.1945013403892517,0.006212753243744373,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,2.443416118621826,0.0841287225484848,1.0992043018341064,1.2915579080581665,0.004679826088249683,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,2.4383606910705566,0.08457782119512558,1.093636155128479,0.421661913394928,0.004153478890657425,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,2.436231851577759,0.08419264853000641,1.0913540124893188,0.1968725025653839,0.0028147550765424967,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,2.44400691986084,0.08471135795116425,1.1002719402313232,3.1751930713653564,0.005042226053774357,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,2.4396815299987793,0.08539888262748718,1.0937761068344116,1.1976779699325562,0.006470202002674341,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,2.436770439147949,0.08525041490793228,1.0904728174209595,0.2568499445915222,0.007749646436423063,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,2.4367406368255615,0.08370018005371094,1.091206669807434,1.0138376951217651,0.004932655952870846,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,2.4375555515289307,0.08272853493690491,1.0914533138275146,0.6692081093788147,0.004727765452116728,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,2.4354569911956787,0.08564653247594833,1.0890485048294067,0.6395505666732788,0.002980279503390193,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.4360837936401367,0.08403370529413223,1.088207721710205,0.7566818594932556,0.005644466727972031,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.435138702392578,0.08416656404733658,1.0888406038284302,0.26750633120536804,0.0071751209907233715,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.4377200603485107,0.08184415847063065,1.0897037982940674,4.193942546844482,0.0023635351099073887,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.4342188835144043,0.08321116119623184,1.0877602100372314,0.5121922492980957,0.0014005800476297736,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.4333693981170654,0.0835396945476532,1.0862276554107666,0.0933382660150528,0.0008116716053336859,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.4464926719665527,0.08506353944540024,1.0988622903823853,2.1249663829803467,0.004719245247542858,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.4435455799102783,0.08563970029354095,1.0944271087646484,0.2449486404657364,0.005267210304737091,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.4384894371032715,0.08533673733472824,1.0894221067428589,0.21933645009994507,0.008002381771802902,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.4386343955993652,0.08622259646654129,1.0912489891052246,1.4994919300079346,0.002860188949853182,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.437770128250122,0.08444053679704666,1.089285135269165,0.23763802647590637,0.002942320192232728,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.437689781188965,0.08417095988988876,1.0887877941131592,0.05000239610671997,0.0031148886773735285,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.4356117248535156,0.08488687872886658,1.0842262506484985,0.4850607216358185,0.006796168629080057,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.4376883506774902,0.08405233919620514,1.0868024826049805,0.4371683597564697,0.009777323342859745,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.4357755184173584,0.08486910164356232,1.0872509479522705,1.6021473407745361,0.009157249704003334,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.4413211345672607,0.081275075674057,1.0914133787155151,0.3481592535972595,0.0028589782305061817,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.440795660018921,0.08248540014028549,1.0899431705474854,0.03966706618666649,0.0014635189436376095,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.4440064430236816,0.08284477889537811,1.0934537649154663,1.9137502908706665,0.003552435664460063,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.4416868686676025,0.08288562297821045,1.090448021888733,0.12124872207641602,0.004211542662233114,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.441256523132324,0.08278008550405502,1.0893675088882446,0.0661645159125328,0.005125050432980061,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.443180561065674,0.08300042897462845,1.0920343399047852,1.14407479763031,-0.0014027789002284408,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.4398622512817383,0.08193659782409668,1.088001012802124,0.17313030362129211,0.00045795293408446014,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.439091920852661,0.08193647116422653,1.0869231224060059,0.12221729010343552,0.0001581582910148427,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.4388511180877686,0.0825265422463417,1.0852330923080444,0.3408581018447876,0.004717505536973476,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.4390828609466553,0.08152671903371811,1.0849608182907104,0.025223616510629654,0.0065244766883552074,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.438697576522827,0.08291596174240112,1.0855463743209839,0.5060256123542786,0.005802649538964033,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.4382190704345703,0.08226698637008667,1.0839943885803223,0.4133586883544922,0.001670020748861134,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.4363675117492676,0.08187414705753326,1.081574559211731,0.10900333523750305,0.0018913404783234,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.439936876296997,0.0851387158036232,1.0842527151107788,3.320020914077759,0.0066397469490766525,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.4364521503448486,0.08381903916597366,1.0807994604110718,0.4542432129383087,0.005629716441035271,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.435359001159668,0.08290407806634903,1.0793522596359253,0.14466968178749084,0.006509588565677404,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.449359178543091,0.08063025772571564,1.093558669090271,2.2484710216522217,0.0017283994238823652,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.4446046352386475,0.08109131455421448,1.0882478952407837,0.6683793663978577,0.002183179836720228,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.438627004623413,0.08124980330467224,1.0821151733398438,0.06096185743808746,-0.00025539268972352147,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.438573122024536,0.07996394485235214,1.0828713178634644,1.2605268955230713,0.004465828649699688,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.4380931854248047,0.08104011416435242,1.081380844116211,0.3329845666885376,0.0046799154952168465,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.4384305477142334,0.08136248588562012,1.081247091293335,0.3620087504386902,0.005165032111108303,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.4339256286621094,0.08246787637472153,1.0749099254608154,0.7647120952606201,0.0016593707259744406,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.4353981018066406,0.081044040620327,1.0769678354263306,0.3457411527633667,0.0007669060141779482,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.4358654022216797,0.08220994472503662,1.077610969543457,1.9836676120758057,0.0001898713962873444,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.4365570545196533,0.08254755288362503,1.0781172513961792,0.5695987939834595,0.004444618709385395,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.435100793838501,0.08249121904373169,1.0763529539108276,0.21334147453308105,0.004703647457063198,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.4486124515533447,0.07911784201860428,1.0865916013717651,2.3888370990753174,-0.00040980783523991704,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.441495418548584,0.08306106179952621,1.082036018371582,0.6788703203201294,0.0024594455026090145,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.435260534286499,0.08312731236219406,1.0754625797271729,0.12998567521572113,-0.00045919432886876166,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.441406011581421,0.08201412856578827,1.0818530321121216,2.398827075958252,0.002904753666371107,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.4387366771698,0.08296531438827515,1.0775445699691772,0.7239159941673279,0.0019193405751138926,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.438154935836792,0.08318047225475311,1.0759814977645874,0.19130773842334747,0.002417497569695115,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.4376213550567627,0.08403237164020538,1.0754389762878418,0.1679455190896988,0.0023710441309958696,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.433881998062134,0.08419553190469742,1.0716376304626465,0.33241721987724304,-0.0011772550642490387,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.4318716526031494,0.08249903470277786,1.0698224306106567,0.47598108649253845,0.0008683512569405138,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.4316656589508057,0.08402731269598007,1.067741870880127,0.5136866569519043,0.004703075625002384,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.432033061981201,0.08319535851478577,1.0689524412155151,0.13322947919368744,0.00530214374884963,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.440199375152588,0.08064956218004227,1.0743037462234497,6.075721263885498,0.0011026673018932343,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.4413866996765137,0.08164170384407043,1.0766079425811768,1.1126394271850586,0.0006997837917879224,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.440450429916382,0.0815000981092453,1.0747740268707275,0.47861212491989136,0.0005954322987236083,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.4371554851531982,0.08185195922851562,1.0721125602722168,0.3445743918418884,0.002971413778141141,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.4356565475463867,0.08228959143161774,1.0703065395355225,0.10893174260854721,0.0025512471329420805,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.435922861099243,0.08174271136522293,1.0704450607299805,0.0812842920422554,0.003927167970687151,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.431152105331421,0.08359026908874512,1.0638177394866943,0.9633324146270752,0.00034429910010658205,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.431551694869995,0.08218082040548325,1.0647794008255005,0.1423027366399765,-0.00025564644602127373,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.4310646057128906,0.0829024612903595,1.0641626119613647,0.3069200813770294,-0.0011665188940241933,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.4360709190368652,0.0856069028377533,1.0671659708023071,0.3626818060874939,0.005210286006331444,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.4370791912078857,0.0846596285700798,1.0683225393295288,0.050578631460666656,0.006502247415482998,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.4357540607452393,0.08440408855676651,1.0674701929092407,1.0928754806518555,0.005086250603199005,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.437476634979248,0.08254685997962952,1.0681482553482056,0.4546733796596527,0.0022145146504044533,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.4373226165771484,0.08369480073451996,1.0676461458206177,0.10556317120790482,0.0009665682446211576,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.4501450061798096,0.08691004663705826,1.0779221057891846,1.8638243675231934,0.005571380723267794,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.443359613418579,0.08355365693569183,1.0724215507507324,0.3402917683124542,0.003649319289252162,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.4371039867401123,0.08355016261339188,1.066417932510376,0.193303644657135,0.005703255999833345,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.443171977996826,0.08422209322452545,1.0729310512542725,2.439547061920166,0.0029737092554569244,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.4405055046081543,0.08394699543714523,1.0685526132583618,0.5114241242408752,0.0032379075419157743,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.436300277709961,0.08391320705413818,1.064064621925354,0.1716361939907074,0.0008111887145787477,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.436580181121826,0.08332426846027374,1.0635497570037842,0.9108321070671082,0.0034500365145504475,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.436340093612671,0.08331936597824097,1.063787579536438,0.23663172125816345,0.006596235558390617,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.435262680053711,0.0854143500328064,1.063011884689331,0.3781319260597229,0.005854994058609009,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.437544822692871,0.082000732421875,1.063088297843933,0.7006791234016418,0.0005040589021518826,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.438178062438965,0.08264360576868057,1.0639615058898926,0.09930010885000229,7.759929576423019e-05,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.4422192573547363,0.08662346750497818,1.0671104192733765,3.902648687362671,0.004132257774472237,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.4382781982421875,0.0839608758687973,1.0640895366668701,0.6098710894584656,0.004919746425002813,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.437807321548462,0.08355153352022171,1.0631181001663208,0.17233692109584808,0.004634849727153778,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.4501452445983887,0.08179071545600891,1.0742300748825073,1.6494799852371216,0.0008403978426940739,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.4433605670928955,0.08337721973657608,1.0676082372665405,0.3538878262042999,0.002363512059673667,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.4412481784820557,0.0830095112323761,1.0649501085281372,0.059608083218336105,0.0023976473603397608,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.4411511421203613,0.08284037560224533,1.0643703937530518,0.2507094144821167,0.00318248406983912,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.436599016189575,0.08270487189292908,1.0592833757400513,0.17174533009529114,0.005727909039705992,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.435140371322632,0.08342441916465759,1.0582362413406372,0.5861989259719849,0.00466314610093832,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.433791399002075,0.0836372897028923,1.0546289682388306,0.7045276165008545,-0.00033530063228681684,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.4349112510681152,0.08292151987552643,1.0568596124649048,0.16045427322387695,-0.0002035960933426395,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.4358508586883545,0.08369345963001251,1.0573662519454956,3.0595428943634033,-0.0006312008481472731,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.4427907466888428,0.08526618033647537,1.062485933303833,1.3112211227416992,0.0036590551026165485,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.442797899246216,0.08513307571411133,1.062259316444397,0.33520349860191345,0.003677586792036891,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.4446215629577637,0.08412236720323563,1.0641553401947021,0.6924411654472351,0.0016998102655634284,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.440460681915283,0.08587184548377991,1.0610765218734741,0.17168524861335754,0.0013476996682584286,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.4390697479248047,0.08590947091579437,1.059655785560608,0.13656434416770935,0.0007507345289923251,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.4370880126953125,0.08366652578115463,1.057059645652771,0.5123407244682312,0.0036878979299217463,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.4380812644958496,0.08549167215824127,1.0574387311935425,0.14482326805591583,0.004582050256431103,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.4368863105773926,0.08507155627012253,1.0566803216934204,0.4177570939064026,0.004765818826854229,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.4352643489837646,0.0868791937828064,1.0542454719543457,0.8018174171447754,0.0017629937501624227,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.4370274543762207,0.08607710897922516,1.0567370653152466,0.2971026599407196,0.00018080632435157895,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.436960458755493,0.08593086898326874,1.0566396713256836,0.1691892445087433,0.00024193973513320088,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.4374701976776123,0.08653335273265839,1.0541521310806274,1.3160115480422974,0.0027041726280003786,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.438690185546875,0.0859270691871643,1.056090235710144,0.3809472620487213,0.0025941687636077404,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.438779354095459,0.08712942898273468,1.0565470457077026,0.19053269922733307,0.0026326559018343687,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.438997745513916,0.08679315447807312,1.0566222667694092,0.08280269056558609,0.002786999335512519,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.43569278717041,0.08718739449977875,1.0536231994628906,0.18387293815612793,0.0004132322210352868,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,2.440833568572998,0.08686215430498123,1.058517575263977,0.8807306885719299,0.007095244713127613,0.0,0.0,0,1.0,1.0,0.0,0.0
