t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.616973400115967,0.3865358829498291,1.158359169960022,6.718278408050537,0.055388033390045166,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.741079807281494,0.31336066126823425,1.1604719161987305,13.874344825744629,-0.024545054882764816,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,4.970134258270264,0.1548997163772583,1.13144052028656,21.999095916748047,-0.014175866730511189,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.119255542755127,0.27179253101348877,1.1825556755065918,6.067058086395264,0.07440483570098877,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.495,5.245029449462891,0.33387520909309387,1.1262593269348145,14.293134689331055,0.1519349366426468,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.503762245178223,0.5031449794769287,1.1439725160598755,18.472488403320312,0.12546977400779724,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.6052422523498535,0.3937613070011139,1.1873178482055664,8.702195167541504,0.03294112905859947,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.828218460083008,0.34898385405540466,1.1178503036499023,18.99309730529785,0.00872248224914074,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.1121931076049805,0.24406683444976807,1.147756576538086,21.487892150878906,0.03355404734611511,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.164816379547119,0.3681000769138336,1.1807197332382202,20.834400177001953,0.11819321662187576,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.585,6.392104625701904,0.4507690668106079,1.0954303741455078,26.821224212646484,0.12188903987407684,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.6396636962890625,0.4789125621318817,1.14761221408844,13.576128005981445,0.07206296920776367,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.735073089599609,0.4242440462112427,1.1647073030471802,13.523727416992188,-0.0009867338230833411,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.965099811553955,0.2970173954963684,1.1316171884536743,24.217058181762695,0.00788230448961258,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.15789794921875,0.3758242726325989,1.1732169389724731,7.790053367614746,0.08036402612924576,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.297730922698975,0.4464437961578369,1.1453094482421875,5.866257667541504,0.14235055446624756,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6749999999999999,7.535543918609619,0.6273914575576782,1.136067271232605,23.672161102294922,0.13330425322055817,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.6573638916015625,0.50552898645401,1.1908353567123413,2.3146839141845703,0.02783788926899433,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.705,7.84149694442749,0.47946980595588684,1.1109778881072998,16.608686447143555,-0.007639242336153984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.12537956237793,0.3513486981391907,1.1398309469223022,20.69051742553711,0.01831180229783058,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.187346458435059,0.47390955686569214,1.1895227432250977,14.56778335571289,0.11650584638118744,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.402772903442383,0.5474526882171631,1.0925965309143066,24.060726165771484,0.1371624767780304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.691510200500488,0.6303239464759827,1.1502392292022705,17.102149963378906,0.09257017076015472,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.756670951843262,0.5463953018188477,1.1661572456359863,15.291074752807617,0.033471304923295975,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.963543891906738,0.45552748441696167,1.1094967126846313,23.024417877197266,0.03507202863693237,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.188090324401855,0.5245490670204163,1.1649354696273804,9.188821792602539,0.10425537079572678,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.30137825012207,0.600983738899231,1.165618658065796,21.180320739746094,0.1628459244966507,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.462106704711914,0.7216328978538513,1.0971643924713135,13.393522262573242,0.16716881096363068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.633915901184082,0.6565583348274231,1.1497927904129028,3.7393500804901123,0.0804983600974083,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.772165298461914,0.5929692387580872,1.1153842210769653,17.33738136291504,0.024268141016364098,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.039413452148438,0.47102004289627075,1.1233278512954712,16.613452911376953,0.053348980844020844,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.103621482849121,0.6139875054359436,1.1930713653564453,6.906503677368164,0.16160565614700317,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.334112167358398,0.736605167388916,1.1204909086227417,21.339611053466797,0.2004801481962204,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.581646919250488,0.850953996181488,1.150588870048523,21.575716018676758,0.190134659409523,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.697375297546387,0.7712689638137817,1.1933974027633667,19.928054809570312,0.10145138949155807,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.919785499572754,0.7331236004829407,1.1015437841415405,28.680988311767578,0.10412061959505081,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.17091178894043,0.7541447877883911,1.1666767597198486,14.62717056274414,0.1519549936056137,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.223071098327637,0.8371253609657288,1.183231234550476,10.910750389099121,0.22381608188152313,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.444209098815918,1.0185757875442505,1.1679306030273438,26.180049896240234,0.21802939474582672,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
