t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.30727481842041,-0.2415008693933487,1.1225014925003052,28.757192611694336,-0.0938083678483963,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.32999999999999996,3.4455113410949707,-0.13744330406188965,1.1687744855880737,8.908093452453613,0.0014700416941195726,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.6074042320251465,-0.12236868590116501,1.1444851160049438,6.856532096862793,0.06849132478237152,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.885950803756714,0.051647547632455826,1.152305245399475,24.35319709777832,0.07056078314781189,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.9602808952331543,-0.08065317571163177,1.1863634586334229,6.734727382659912,-0.028982043266296387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.163034439086914,-0.08964469283819199,1.1162145137786865,18.29005241394043,-0.06054118275642395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.4494428634643555,-0.22895029187202454,1.146167516708374,21.405006408691406,-0.020525623112916946,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.50357723236084,-0.11342820525169373,1.182803988456726,15.643987655639648,0.05133338272571564,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.721262454986572,-0.040655333548784256,1.1121224164962769,23.18478775024414,0.05535855144262314,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.986317157745361,0.0031070339027792215,1.1508421897888184,17.000001907348633,0.015468417666852474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.073356628417969,-0.07171667367219925,1.1734495162963867,21.905014038085938,-0.052399929612874985,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.286487102508545,-0.1977182924747467,1.1101080179214478,27.553436279296875,-0.04371445253491402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.449209213256836,-0.10485890507698059,1.1527130603790283,4.998776912689209,0.015308033674955368,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.597785472869873,-0.056783150881528854,1.1349818706512451,5.148066997528076,0.10289373993873596,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.818294525146484,0.0946992039680481,1.1281594038009644,25.70546531677246,0.10112680494785309,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.942191123962402,-0.020476000383496284,1.1687402725219727,5.832275867462158,0.0009371571941301227,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.121377468109131,-0.04911362752318382,1.1117266416549683,14.551667213439941,-0.04202777519822121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.393337249755859,-0.1862259805202484,1.1301716566085815,20.117582321166992,-0.007430466823279858,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.464962482452393,-0.06018476560711861,1.1787248849868774,12.210699081420898,0.08694297820329666,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.671170234680176,0.014920629560947418,1.0972872972488403,24.127155303955078,0.1194055899977684,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.961623668670654,0.14829596877098083,1.1421257257461548,20.725757598876953,0.08515615016222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.02668571472168,0.037987180054187775,1.1729785203933716,20.43208122253418,0.012934795580804348,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.2495317459106445,-0.03165667876601219,1.1059755086898804,28.194198608398438,0.004118618089705706,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.506950855255127,-0.012809408828616142,1.1571794748306274,11.601758003234863,0.06408906728029251,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.585242748260498,0.07211293280124664,1.1596425771713257,16.985227584838867,0.12960180640220642,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.796533107757568,0.22057124972343445,1.1274641752243042,23.886079788208008,0.12942852079868317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.991805553436279,0.14927643537521362,1.1724348068237305,7.780780792236328,0.04677964001893997,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.126446723937988,0.08921902626752853,1.139969825744629,6.267539978027344,-0.0057684131897985935,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.420080184936523,-0.0630243569612503,1.1498918533325195,22.2852783203125,0.014506051316857338,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.47819709777832,0.09009962528944016,1.1916801929473877,7.026004314422607,0.10475502908229828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.6895751953125,0.13157370686531067,1.1137259006500244,16.835052490234375,0.1375175267457962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.98156452178955,0.2952333688735962,1.1508163213729858,22.587675094604492,0.11237935721874237,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.037851333618164,0.16873174905776978,1.1840184926986694,17.29133415222168,0.03906872496008873,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.265396118164062,0.13788864016532898,1.1054582595825195,25.615034103393555,0.02960430458188057,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.54418659210205,0.10059013962745667,1.1546646356582642,16.994319915771484,0.08132978528738022,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.599335670471191,0.2001977115869522,1.1751850843429565,19.493358612060547,0.14166522026062012,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.820083618164062,0.3430953621864319,1.1169885396957397,23.23102569580078,0.15089654922485352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.047269821166992,0.3052816390991211,1.162009596824646,10.469077110290527,0.07895912975072861,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.175193786621094,0.25534600019454956,1.1448838710784912,9.742006301879883,0.030600687488913536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.421119689941406,0.12690158188343048,1.1312472820281982,20.925891876220703,0.044284261763095856,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.540534019470215,0.2604483664035797,1.190464735031128,2.1202828884124756,0.17013594508171082,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.67333984375,0.3165518343448639,1.150276780128479,13.929190635681152,0.22743862867355347,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.954474449157715,0.5427389740943909,1.1546220779418945,22.356428146362305,0.19194337725639343,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.039632797241211,0.4235036075115204,1.1945053339004517,11.205815315246582,0.11277639120817184,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.247352600097656,0.41317179799079895,1.1180375814437866,20.985502243041992,0.10328176617622375,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.541374206542969,0.34748488664627075,1.1554409265518188,20.902727127075195,0.1459040641784668,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.589905738830566,0.4566163420677185,1.1886621713638306,15.514451026916504,0.21290633082389832,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
