t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.3853044509887695,0.144504576921463,1.178153157234192,2.1701245307922363,0.019453534856438637,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.585,6.5206170082092285,0.11619649827480316,1.138386845588684,11.52835464477539,-0.02062023989856243,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6,6.827597141265869,-0.04125732183456421,1.1471678018569946,23.201446533203125,0.03417534753680229,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.886071681976318,0.09153442829847336,1.197243094444275,12.10835075378418,0.14877259731292725,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.63,7.0903215408325195,0.16277697682380676,1.1175717115402222,20.294221878051758,0.154741570353508,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.34849739074707,0.25482895970344543,1.1435647010803223,23.456741333007812,0.1328182965517044,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.455026149749756,0.1867009699344635,1.1801646947860718,20.203407287597656,0.046384409070014954,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.654486656188965,0.11935994029045105,1.0921334028244019,28.795976638793945,0.05394301563501358,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.69,7.8972625732421875,0.15031306445598602,1.160181999206543,13.346216201782227,0.12356314808130264,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.705,7.978451251983643,0.22656206786632538,1.1761308908462524,14.251012802124023,0.18239054083824158,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.72,8.170808792114258,0.37512630224227905,1.1267783641815186,15.905893325805664,0.17554926872253418,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.735,8.376980781555176,0.3152645230293274,1.1726542711257935,4.697875499725342,0.10348460078239441,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.75,8.508753776550293,0.2680895924568176,1.1452664136886597,6.433527946472168,0.042250871658325195,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.770014762878418,0.13437698781490326,1.1318227052688599,21.68747901916504,0.0731787234544754,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.78,8.836122512817383,0.27119413018226624,1.1927380561828613,4.490907669067383,0.17296305298805237,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.7949999999999999,9.063796997070312,0.3335093855857849,1.0983957052230835,11.352410316467285,0.18999524414539337,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8099999999999999,9.33480167388916,0.4961489737033844,1.1380761861801147,22.763145446777344,0.16588906943798065,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.825,9.401899337768555,0.3925325572490692,1.1690645217895508,16.313337326049805,0.09473671019077301,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.614885330200195,0.3494623005390167,1.0924484729766846,23.956804275512695,0.10525764524936676,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.855,9.849156379699707,0.34195226430892944,1.1460704803466797,17.086091995239258,0.1570242941379547,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.87,9.920339584350586,0.43134164810180664,1.1801143884658813,19.9970760345459,0.23971030116081238,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,10.14185905456543,0.5865610837936401,1.1206238269805908,23.362316131591797,0.2395053654909134,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.8999999999999999,10.34142017364502,0.5464795827865601,1.149551510810852,2.397310495376587,0.18591687083244324,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.9149999999999999,10.458146095275879,0.5135401487350464,1.1287935972213745,8.888901710510254,0.10302256792783737,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.647662162780762,0.42899346351623535,1.0845086574554443,14.473380088806152,0.12660808861255646,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.945,10.754679679870605,0.5667314529418945,1.1629489660263062,2.705836296081543,0.22792385518550873,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.96,10.865754127502441,0.6599950790405273,1.1205499172210693,19.26522445678711,0.2777152955532074,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.975,11.1685209274292,0.8428038954734802,1.1053521633148193,13.273053169250488,0.24911239743232727,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,11.263835906982422,0.7500379681587219,1.1341803073883057,13.056679725646973,0.16835647821426392,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
1.005,11.447192192077637,0.7508569359779358,1.0789384841918945,20.577428817749023,0.16274935007095337,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
