t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.016361236572266,-0.39108309149742126,1.1507550477981567,7.187634468078613,-0.07324197888374329,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.242247104644775,-0.554619312286377,1.1272379159927368,20.669645309448242,-0.053813058882951736,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.359155654907227,-0.4304238557815552,1.1985713243484497,2.9817888736724854,0.057096634060144424,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.63,6.553098201751709,-0.3872072696685791,1.1232988834381104,14.309233665466309,0.11213015764951706,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.645,6.790514945983887,-0.2590346932411194,1.1168172359466553,22.525312423706055,0.10893087089061737,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,6.900481224060059,-0.3489663004875183,1.1535402536392212,14.551554679870605,0.010956422425806522,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.095106601715088,-0.4117438495159149,1.0912162065505981,22.698837280273438,0.022151418030261993,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.69,7.32291316986084,-0.4628472626209259,1.1383891105651855,19.220104217529297,0.063104048371315,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.398458957672119,-0.3680330812931061,1.1711522340774536,14.24936294555664,0.14008569717407227,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.739166736602783,-0.21452896296977997,1.1135650873184204,36.75803756713867,0.15931323170661926,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.735,7.937719345092773,-0.2491636574268341,1.1095530986785889,8.599822044372559,0.12565621733665466,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.073099136352539,-0.25813326239585876,1.104488730430603,7.9188551902771,0.06814216077327728,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.765,8.273107528686523,-0.372638463973999,1.080666184425354,20.963441848754883,0.08123665302991867,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.402179718017578,-0.25575587153434753,1.152972936630249,4.747158050537109,0.1781693547964096,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.7949999999999999,8.512518882751465,-0.15352708101272583,1.1264290809631348,12.490687370300293,0.2673490643501282,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.76259708404541,0.04176536202430725,1.129141926765442,22.16834259033203,0.2527685761451721,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.825,8.89503002166748,-0.03308521583676338,1.1805611848831177,6.302647590637207,0.1619775891304016,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.077432632446289,-0.053259048610925674,1.1157097816467285,17.164979934692383,0.15573640167713165,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.855,9.354199409484863,-0.12144239991903305,1.140823483467102,22.07094955444336,0.2022021859884262,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.390750885009766,0.00610786909237504,1.1893484592437744,16.688072204589844,0.2878049314022064,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.885,9.614013671875,0.14849649369716644,1.0977280139923096,31.01945686340332,0.2969086766242981,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,9.854657173156738,0.20181822776794434,1.1287585496902466,12.838274002075195,0.27331364154815674,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9149999999999999,9.941329002380371,0.16127239167690277,1.1284074783325195,10.045221328735352,0.1992194950580597,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.161661148071289,0.08593837916851044,1.0934306383132935,31.38302993774414,0.2076435536146164,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,10.336652755737305,0.20909038186073303,1.1652814149856567,8.597846984863281,0.2821860909461975,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.433411598205566,0.3044132888317108,1.1285185813903809,2.600893259048462,0.35947185754776,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.683469772338867,0.5153281092643738,1.1009407043457031,16.231185913085938,0.3364484906196594,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.99,10.808948516845703,0.419555127620697,1.1482411623001099,2.3198983669281006,0.2591858208179474,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,10.96435832977295,0.42224738001823425,1.095584511756897,18.652212142944336,0.2073919028043747,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
