t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.365056991577148,0.2845560908317566,1.15110182762146,12.168578147888184,0.18815235793590546,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.54,5.5507588386535645,0.25575417280197144,1.0974620580673218,24.465248107910156,0.19251884520053864,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,5.783880710601807,0.219623401761055,1.129872441291809,20.844125747680664,0.24513791501522064,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.57,5.844982624053955,0.3249005675315857,1.1673632860183716,15.566325187683105,0.3257004916667938,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.0242838859558105,0.5011442303657532,1.140930414199829,18.164043426513672,0.33292803168296814,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6,6.2875494956970215,0.546778678894043,1.1579837799072266,9.012445449829102,0.310699462890625,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.615,6.392269611358643,0.5067511796951294,1.1351057291030884,13.91051197052002,0.24980178475379944,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,6.605420112609863,0.4194272458553314,1.0936243534088135,23.99240493774414,0.2818949520587921,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.645,6.7157440185546875,0.5842299461364746,1.1800038814544678,3.623249053955078,0.37112000584602356,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.907001495361328,0.7198689579963684,1.1203113794326782,20.312969207763672,0.44885191321372986,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6749999999999999,7.104334831237793,0.902526319026947,1.151242971420288,27.378311157226562,0.462923526763916,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.69,7.247132301330566,0.9023049473762512,1.17308509349823,12.300128936767578,0.373640775680542,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.39427375793457,0.8991295695304871,1.1271449327468872,10.392897605895996,0.34698233008384705,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.72,7.711088180541992,0.8603047132492065,1.1376179456710815,22.76052474975586,0.40813228487968445,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.735,7.690967559814453,1.012294888496399,1.1960989236831665,16.660205841064453,0.4951501190662384,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.75,7.882424354553223,1.1834421157836914,1.1221773624420166,28.191726684570312,0.5274392366409302,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.765,8.130558967590332,1.3742045164108276,1.1637678146362305,16.70525550842285,0.47891998291015625,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.78,8.232372283935547,1.3183598518371582,1.170998215675354,20.496870040893555,0.4120519459247589,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.7949999999999999,8.460005760192871,1.3163045644760132,1.1041446924209595,35.01057815551758,0.4243912696838379,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,8.607205390930176,1.4810786247253418,1.1776500940322876,10.96785831451416,0.5125035047531128,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,8.699993133544922,1.5633686780929565,1.1740673780441284,5.191878318786621,0.5702449083328247,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,8.884084701538086,1.8850655555725098,1.1850241422653198,22.704721450805664,0.5659167170524597,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.855,9.047569274902344,1.8163032531738281,1.2147618532180786,3.1689023971557617,0.4846612811088562,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.21403694152832,1.880155324935913,1.150781273841858,2.6150200366973877,0.4036245346069336,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.885,9.460002899169922,1.844312071800232,1.109135389328003,27.904726028442383,0.3586518466472626,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,5
0.8999999999999999,9.554742813110352,1.9516983032226562,1.166945219039917,11.376998901367188,0.4776170551776886,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9149999999999999,9.651232719421387,2.0564613342285156,1.0799126625061035,19.439899444580078,0.4837254583835602,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,9.879467964172363,2.2939369678497314,1.1277406215667725,19.921598434448242,0.4769761562347412,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.945,9.963655471801758,2.2080864906311035,1.1566970348358154,17.618854522705078,0.40609118342399597,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,10.173033714294434,2.238734006881714,1.108880639076233,32.033660888671875,0.4178793728351593,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.975,10.401433944702148,2.336233615875244,1.166454792022705,14.903722763061523,0.4768977165222168,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.468650817871094,2.441087484359741,1.1714677810668945,19.58401107788086,0.5455263257026672,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
1.005,10.624421119689941,2.6605594158172607,1.0978957414627075,16.458526611328125,0.548046350479126,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
