t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.478244781494141,-0.19707022607326508,1.1277137994766235,24.967281341552734,-0.07508610934019089,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.435,4.628209590911865,-0.08286958187818527,1.176407814025879,4.026627063751221,0.004691688343882561,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.758825778961182,-0.036072537302970886,1.1599516868591309,5.50865364074707,0.12462911009788513,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.46499999999999997,5.022394180297852,0.17360524833202362,1.1366028785705566,25.383808135986328,0.13621506094932556,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.1540350914001465,0.07391925156116486,1.1882070302963257,5.276813507080078,0.039600811898708344,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.306035041809082,0.029980182647705078,1.1080313920974731,21.31966781616211,0.013999410904943943,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.578610420227051,-0.09256737679243088,1.1448644399642944,19.971105575561523,0.04377707093954086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.525,5.629727363586426,0.03527892008423805,1.187416911125183,16.403167724609375,0.14217522740364075,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.861814975738525,0.1588730663061142,1.1265732049942017,19.55974578857422,0.15859220921993256,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.122117519378662,0.21484477818012238,1.152940034866333,18.892688751220703,0.14151833951473236,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.217844009399414,0.14088019728660583,1.1754816770553589,23.90120506286621,0.06398879736661911,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.424583911895752,0.060928549617528915,1.0944838523864746,27.54966926574707,0.05746075510978699,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.641744613647461,0.1341310739517212,1.1651042699813843,8.237907409667969,0.1404896229505539,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.757059097290039,0.21947349607944489,1.15257728099823,14.142878532409668,0.20116762816905975,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.974005699157715,0.40383291244506836,1.1344748735427856,22.72903060913086,0.1973339468240738,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.14839506149292,0.3278343975543976,1.1776089668273926,6.434874534606934,0.11638161540031433,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6599999999999999,7.310635089874268,0.2955493628978729,1.1352241039276123,10.096502304077148,0.06868284940719604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.579746723175049,0.1747494339942932,1.1289339065551758,20.180030822753906,0.0999484434723854,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.69,7.644359111785889,0.3056287467479706,1.1814128160476685,11.441739082336426,0.1968405693769455,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.849581241607666,0.3964908719062805,1.102466106414795,20.934097290039062,0.22086116671562195,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.108418464660645,0.5397727489471436,1.142371416091919,21.741527557373047,0.19642068445682526,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.190752983093262,0.4536588490009308,1.1700671911239624,18.14592742919922,0.12047169357538223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.43015193939209,0.39022818207740784,1.1113120317459106,25.491539001464844,0.1223800927400589,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.657601356506348,0.4399265646934509,1.1534372568130493,12.474732398986816,0.16975602507591248,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.762189865112305,0.5012401342391968,1.1682937145233154,11.818069458007812,0.2400548905134201,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.966429710388184,0.6906057000160217,1.1436725854873657,22.50289535522461,0.24198593199253082,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.171722412109375,0.6494804620742798,1.177095651626587,6.796324729919434,0.17032651603221893,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.825,9.288450241088867,0.5943703055381775,1.1398203372955322,4.168179035186768,0.09027200937271118,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.584774017333984,0.47575849294662476,1.148578405380249,28.004362106323242,0.11446122080087662,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.627877235412598,0.6432938575744629,1.201106309890747,7.95948600769043,0.22265507280826569,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.86223030090332,0.7057713270187378,1.0984562635421753,17.71111488342285,0.24581798911094666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.885,10.114950180053711,0.8570678234100342,1.1323648691177368,22.64642906188965,0.22510401904582977,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.207958221435547,0.7725717425346375,1.1726304292678833,15.61954402923584,0.13302677869796753,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.9149999999999999,10.419140815734863,0.7322911620140076,1.1076853275299072,24.803281784057617,0.13249965012073517,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.684427261352539,0.7159480452537537,1.1532385349273682,20.099544525146484,0.17683210968971252,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.752798080444336,0.8097054362297058,1.1783525943756104,19.725597381591797,0.2486509382724762,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.948041915893555,0.9596285223960876,1.129441261291504,22.28966522216797,0.24878597259521484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.188164710998535,0.9714466333389282,1.1642653942108154,3.817230701446533,0.18524284660816193,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.303864479064941,0.919502317905426,1.1534024477005005,13.68022632598877,0.12452486902475357,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.558506965637207,0.8070124387741089,1.132907509803772,27.35000991821289,0.12344301491975784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
