t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.825040817260742,0.1405579000711441,1.1178077459335327,25.466581344604492,0.04936214163899422,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.090318202972412,0.18203653395175934,1.1530522108078003,18.164419174194336,0.014878743328154087,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.172079563140869,0.10519755631685257,1.175178050994873,15.797917366027832,-0.06224040687084198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.386234283447266,-0.028080619871616364,1.1338742971420288,26.579364776611328,-0.06447746604681015,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.610311508178711,0.021158728748559952,1.176283836364746,4.621885299682617,0.004920842591673136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.7157883644104,0.07450710237026215,1.165184497833252,11.938116073608398,0.07556309551000595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.957018852233887,0.2307157665491104,1.1495095491409302,21.405376434326172,0.06828390061855316,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.10601806640625,0.13235662877559662,1.1988219022750854,3.4359796047210693,-0.02577248588204384,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.297321796417236,0.08085708320140839,1.1412620544433594,15.671382904052734,-0.0725865587592125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.554173946380615,-0.07372530549764633,1.144543170928955,20.178524017333984,-0.05005035176873207,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.6430840492248535,0.03843877092003822,1.1973903179168701,9.647991180419922,0.05242881923913956,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.837981224060059,0.1093052327632904,1.1159409284591675,24.215688705444336,0.06850951910018921,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.127354621887207,0.21693859994411469,1.155197024345398,22.9007625579834,0.03633444011211395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.202912330627441,0.1363746076822281,1.1911399364471436,18.83483123779297,-0.03829853981733322,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.419107437133789,0.03193812817335129,1.1147181987762451,26.447978973388672,-0.026710011065006256,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.683721542358398,0.026636457070708275,1.1645947694778442,9.495619773864746,0.02135072834789753,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.764525413513184,0.11185984313488007,1.168657660484314,19.291481018066406,0.09153334051370621,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.992977142333984,0.2691352069377899,1.130890965461731,26.96442985534668,0.09875510632991791,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.186033248901367,0.18870490789413452,1.1774580478668213,7.465982437133789,0.010655119083821774,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.331026077270508,0.14386241137981415,1.1397417783737183,5.908248424530029,-0.04971746355295181,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.598805904388428,-0.02496698871254921,1.1362498998641968,22.243619918823242,-0.026061896234750748,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.682071208953857,0.1043328270316124,1.185258388519287,6.968433380126953,0.10634707659482956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.877739906311035,0.14819180965423584,1.1083358526229858,17.32335090637207,0.12938745319843292,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.160247802734375,0.3104545772075653,1.144883155822754,21.292133331298828,0.09090611338615417,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.222481727600098,0.18874137103557587,1.1774928569793701,17.750198364257812,-0.009823049418628216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.433931350708008,0.15146088600158691,1.0958569049835205,28.165714263916016,-0.012983158230781555,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.712187767028809,0.09586703777313232,1.1506189107894897,16.598487854003906,0.03296482563018799,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.779943466186523,0.19402943551540375,1.1644108295440674,20.218719482421875,0.09916329383850098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.982065200805664,0.31939297914505005,1.0980229377746582,25.668495178222656,0.1099524274468422,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.222306251525879,0.27151113748550415,1.1613913774490356,6.617269515991211,0.03303173556923866,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.34301471710205,0.2056313008069992,1.143932580947876,10.083372116088867,-0.019613515585660934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.580550193786621,0.07722342014312744,1.1301411390304565,23.145368576049805,-0.003828267566859722,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.7185697555542,0.19344140589237213,1.1867719888687134,3.7272756099700928,0.08773040771484375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.887609481811523,0.24227595329284668,1.1243493556976318,17.063140869140625,0.13169242441654205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.177128791809082,0.4075488746166229,1.1223421096801758,18.5256290435791,0.09178942441940308,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.272167205810547,0.30217844247817993,1.169066309928894,11.249966621398926,-0.001413519261404872,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.471861839294434,0.23907782137393951,1.1076257228851318,23.185195922851562,-0.016371499747037888,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.732532501220703,0.1559511125087738,1.1498093605041504,22.196165084838867,0.01858600415289402,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.80705451965332,0.25242578983306885,1.183035969734192,19.27313232421875,0.09701230376958847,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.022745132446289,0.3703323006629944,1.1272157430648804,25.074857711791992,0.1015646904706955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.269963264465332,0.37290892004966736,1.1562918424606323,12.51148796081543,0.052597325295209885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.391557693481445,0.3174351751804352,1.1650350093841553,18.602758407592773,-0.011668648570775986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.618658065795898,0.1790258288383484,1.1256283521652222,25.663311004638672,-0.012760287150740623,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.78431510925293,0.27821969985961914,1.1732056140899658,7.144362449645996,0.06935916841030121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
