t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8228533267974854,0.08325497061014175,1.1450061798095703,18.963790893554688,-0.027165578678250313,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.40499999999999997,4.03264045715332,-0.0415881872177124,1.1093993186950684,24.49010467529297,-0.02599710039794445,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.1978607177734375,0.06427571177482605,1.172709584236145,6.903544902801514,0.06464488059282303,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.315507411956787,0.14339256286621094,1.1489001512527466,4.313782691955566,0.16239891946315765,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,4,1
0.44999999999999996,4.6750168800354,0.3244052827358246,1.1162463426589966,15.874176025390625,0.13815931975841522,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.768013954162598,0.19616751372814178,1.1597404479980469,5.582910537719727,0.05964573100209236,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.931839466094971,0.17666250467300415,1.0878483057022095,17.57476806640625,0.030267667025327682,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.199438095092773,0.07694147527217865,1.1229236125946045,19.873828887939453,0.0711054801940918,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.271665096282959,0.19593840837478638,1.1814348697662354,13.806084632873535,0.15419816970825195,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.501983642578125,0.26076367497444153,1.092661738395691,19.774381637573242,0.14716468751430511,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.54,5.79724645614624,0.3528274595737457,1.145498514175415,17.635879516601562,0.10051630437374115,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.870533466339111,0.26214393973350525,1.1677321195602417,19.116622924804688,0.027479862794280052,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.098960876464844,0.16592095792293549,1.1216709613800049,31.26752281188965,0.044122833758592606,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.305261135101318,0.2431035190820694,1.1707611083984375,9.100983619689941,0.11309345066547394,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.443498134613037,0.29259437322616577,1.1536037921905518,11.280718803405762,0.18136616051197052,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.660757064819336,0.4626656472682953,1.1398869752883911,21.62354278564453,0.17664919793605804,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.63,6.809366703033447,0.3582407534122467,1.1808942556381226,0.8006724119186401,0.09266039729118347,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,6.974459171295166,0.335483580827713,1.1148368120193481,14.279091835021973,0.03943265601992607,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.2480082511901855,0.21496762335300446,1.1317627429962158,18.390880584716797,0.06949389725923538,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.315403938293457,0.35876592993736267,1.1949645280838013,7.988257884979248,0.17365103960037231,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.513865947723389,0.4615948498249054,1.123031735420227,27.29854965209961,0.2154669165611267,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.749065399169922,0.5884061455726624,1.1417864561080933,23.37486457824707,0.1967136114835739,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.840230941772461,0.5106945037841797,1.1712627410888672,20.61919403076172,0.09990090131759644,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.05831527709961,0.4585611820220947,1.0895754098892212,28.154972076416016,0.08420572429895401,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.322884559631348,0.4911429286003113,1.1525306701660156,11.925310134887695,0.14752884209156036,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.765,8.384489059448242,0.5788037776947021,1.1663967370986938,17.237035751342773,0.20840846002101898,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.591904640197754,0.7368907332420349,1.1180518865585327,24.099069595336914,0.20749619603157043,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.815596580505371,0.6945593953132629,1.1687787771224976,4.414271354675293,0.12905122339725494,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,8.943102836608887,0.6445806622505188,1.140912413597107,5.301642894744873,0.08348579704761505,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.825,9.21500015258789,0.5071507692337036,1.1273480653762817,20.843231201171875,0.10999909043312073,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.289384841918945,0.655623733997345,1.1871998310089111,3.8264944553375244,0.20637895166873932,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.48880672454834,0.7365220189094543,1.1169664859771729,16.66019058227539,0.24742576479911804,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.764047622680664,0.9417685866355896,1.1507079601287842,22.61455535888672,0.23320062458515167,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,9.833086967468262,0.8202967643737793,1.1782528162002563,18.67597198486328,0.1515742391347885,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.042776107788086,0.8343924880027771,1.0873578786849976,21.74212074279785,0.14708395302295685,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.348511695861816,0.8041996359825134,1.1491140127182007,17.561891555786133,0.19818660616874695,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.395852088928223,0.9217211008071899,1.1776174306869507,20.66707992553711,0.25911790132522583,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.597574234008789,1.0680075883865356,1.1138267517089844,28.424312591552734,0.27454373240470886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.83304500579834,1.0738166570663452,1.1531497240066528,5.624957084655762,0.20805518329143524,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.975,10.958186149597168,1.038805603981018,1.1463549137115479,17.440221786499023,0.14499282836914062,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.19384479522705,0.9380953311920166,1.1140280961990356,24.245563507080078,0.14738255739212036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.30856990814209,1.074076533317566,1.180869460105896,6.300467491149902,0.2535039782524109,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
