t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2752349376678467,-0.21282096207141876,1.1419569253921509,22.3624210357666,-0.0719476193189621,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.32999999999999996,3.466540575027466,-0.1455712914466858,1.1758955717086792,7.505192279815674,0.0023545166477560997,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.345,3.61494517326355,-0.08463189005851746,1.1446664333343506,8.60594654083252,0.06022638827562332,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.36,3.8509178161621094,0.06515426933765411,1.1304190158843994,22.260168075561523,0.0515364445745945,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.375,3.9607059955596924,-0.06398456543684006,1.1980645656585693,6.248211860656738,-0.062067966908216476,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.39,4.17347526550293,-0.12353105843067169,1.1181747913360596,23.586280822753906,-0.1078256368637085,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.40499999999999997,4.4712815284729,-0.27062609791755676,1.1482304334640503,23.79636001586914,-0.0876731127500534,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.42,4.542333126068115,-0.166402205824852,1.1761994361877441,18.05730438232422,-0.0064041330479085445,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.746579170227051,-0.10811271518468857,1.1053237915039062,26.354562759399414,-0.0012398464605212212,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,5.011170864105225,-0.07461530715227127,1.1540213823318481,16.226268768310547,-0.04123004898428917,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.46499999999999997,5.0859694480896,-0.16974134743213654,1.1707160472869873,19.511219024658203,-0.12133675068616867,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.48,5.322072505950928,-0.314488023519516,1.1074402332305908,30.908546447753906,-0.12640899419784546,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.500028133392334,-0.2413230836391449,1.1539431810379028,3.777146100997925,-0.07839728891849518,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.620450496673584,-0.20467941462993622,1.1360843181610107,1.5159505605697632,0.004687985870987177,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.525,5.8765645027160645,-0.05357346683740616,1.1030775308609009,22.048723220825195,-0.030907943844795227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.54,5.9716477394104,-0.1884121149778366,1.1743770837783813,3.505448818206787,-0.12200034409761429,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.5549999999999999,6.143052101135254,-0.22403530776500702,1.1268045902252197,18.76163673400879,-0.17284217476844788,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.439415454864502,-0.4128088653087616,1.1525113582611084,22.45334243774414,-0.13643385469913483,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.585,6.535398483276367,-0.30686935782432556,1.1964185237884521,10.360795974731445,-0.0630480945110321,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6,6.747074127197266,-0.2720232903957367,1.1235305070877075,24.38783836364746,-0.06240864843130112,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.615,7.014004230499268,-0.19906458258628845,1.1511002779006958,22.071094512939453,-0.09742442518472672,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,7.064387798309326,-0.3189432919025421,1.1943697929382324,22.647737503051758,-0.19517908990383148,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.645,7.27826452255249,-0.4805939197540283,1.128601312637329,27.88319206237793,-0.22188185155391693,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.513248920440674,-0.49442753195762634,1.1538965702056885,12.960140228271484,-0.14922016859054565,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6749999999999999,7.62620210647583,-0.4650570750236511,1.1504769325256348,10.856977462768555,-0.09406588971614838,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.69,7.8564453125,-0.3499484062194824,1.1179252862930298,26.40936851501465,-0.11117614805698395,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.996439456939697,-0.4792776107788086,1.1811281442642212,6.239772319793701,-0.19910652935504913,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.72,8.105978012084961,-0.572799026966095,1.1511363983154297,5.250528812408447,-0.30373963713645935,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.735,8.369400024414062,-0.8187824487686157,1.1573044061660767,22.297706604003906,-0.2945905029773712,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.472370147705078,-0.6986092925071716,1.1854757070541382,5.1803998947143555,-0.20799730718135834,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.765,8.667425155639648,-0.7348995804786682,1.116466999053955,12.118635177612305,-0.17594000697135925,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.78,8.966731071472168,-0.6557568907737732,1.1283984184265137,22.9803524017334,-0.21512414515018463,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.7949999999999999,8.99381160736084,-0.8015971183776855,1.1822434663772583,15.40289306640625,-0.3085014224052429,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.8099999999999999,9.193592071533203,-0.9518653154373169,1.116031289100647,28.643692016601562,-0.3319713771343231,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,9.445544242858887,-1.0658642053604126,1.1570042371749878,17.621084213256836,-0.3012394607067108,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.544191360473633,-1.0163681507110596,1.166897177696228,15.939216613769531,-0.23079665005207062,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.763086318969727,-0.9560777544975281,1.112544298171997,28.492340087890625,-0.23531799018383026,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.97280502319336,-1.0574297904968262,1.1776899099349976,13.217759132385254,-0.31896084547042847,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.885,10.075454711914062,-1.1650416851043701,1.1647948026657104,8.032800674438477,-0.3922233581542969,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8999999999999999,10.269134521484375,-1.4247887134552002,1.1483670473098755,25.54808235168457,-0.39827078580856323,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9149999999999999,10.417877197265625,-1.3227159976959229,1.1796709299087524,3.909167766571045,-0.2939961850643158,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.567514419555664,-1.357811450958252,1.1347442865371704,8.045456886291504,-0.2453317493200302,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.945,10.897397994995117,-1.278456211090088,1.1398532390594482,22.9641170501709,-0.30232539772987366,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.96,10.925567626953125,-1.430440068244934,1.204372525215149,11.504501342773438,-0.4271511733531952,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.975,11.0963716506958,-1.5497456789016724,1.125982642173767,25.56990623474121,-0.46585962176322937,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.99,11.370627403259277,-1.8150335550308228,1.176385521888733,22.41000747680664,-0.42302820086479187,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
1.005,11.444022178649902,-1.6975789070129395,1.1941170692443848,22.155393600463867,-0.3478923738002777,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
