t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.508305072784424,0.08208930492401123,1.1731308698654175,19.620555877685547,0.10337292402982712,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.7259273529052734,0.1382720023393631,1.0985220670700073,24.737852096557617,0.113019198179245,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.988492965698242,0.20557382702827454,1.145480990409851,15.841530799865723,0.07507595419883728,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.39,4.079234600067139,0.13117627799510956,1.162067174911499,14.904962539672852,-0.0058897496201097965,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.40499999999999997,4.2899909019470215,0.00737310154363513,1.1216259002685547,29.14979362487793,-0.004132109694182873,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.469820022583008,0.10797322541475296,1.165803074836731,6.259598255157471,0.057234521955251694,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.571324348449707,0.16462571918964386,1.1492314338684082,11.573152542114258,0.13426348567008972,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.8054046630859375,0.3296995759010315,1.141932487487793,18.690204620361328,0.11872243136167526,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.46499999999999997,4.963027477264404,0.2250184565782547,1.2007933855056763,2.336602210998535,0.024848008528351784,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.1090240478515625,0.17524518072605133,1.1534425020217896,11.216939926147461,-0.03579970821738243,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.40199613571167,0.008146882057189941,1.1365959644317627,20.73076057434082,-0.006150256376713514,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.451953887939453,0.15969444811344147,1.1814789772033691,14.819097518920898,0.08337152004241943,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.6856913566589355,0.20482686161994934,1.0960537195205688,20.541048049926758,0.10690569132566452,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.951384544372559,0.3108706474304199,1.1393568515777588,19.894546508789062,0.08164913207292557,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,6.040839672088623,0.2221842110157013,1.1641865968704224,18.90336036682129,0.00451435474678874,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.253165245056152,0.13979551196098328,1.108157753944397,28.00114631652832,-0.0026224723551422358,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.585,6.509881019592285,0.15467238426208496,1.1556413173675537,11.412300109863281,0.05342727154493332,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.589117527008057,0.24166254699230194,1.159773349761963,18.164491653442383,0.12252717465162277,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.838968753814697,0.36669427156448364,1.0805394649505615,22.735294342041016,0.11593054234981537,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.001914024353027,0.27672821283340454,1.1365349292755127,0.6227354407310486,0.0398547500371933,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.135879039764404,0.24803417921066284,1.099843978881836,6.513092517852783,-0.01783285290002823,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.383151054382324,0.1146746277809143,1.1146231889724731,16.130844116210938,0.01943703554570675,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.481977462768555,0.24296127259731293,1.1852046251296997,5.151768684387207,0.11696317791938782,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.725495338439941,0.28100427985191345,1.089406967163086,12.758549690246582,0.12738509476184845,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.971308708190918,0.4153720736503601,1.127766728401184,21.12494468688965,0.09597715735435486,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.72,8.051800727844238,0.32382550835609436,1.1650141477584839,16.064306259155273,0.012813922949135303,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.262872695922852,0.2593265771865845,1.099087119102478,22.328433990478516,0.013775739818811417,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.536008834838867,0.22963683307170868,1.1482813358306885,17.21693229675293,0.055943503975868225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.593647956848145,0.3252445161342621,1.173736810684204,17.249908447265625,0.1358066350221634,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.82136058807373,0.4810890853404999,1.123705267906189,29.309101104736328,0.14674139022827148,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.7949999999999999,9.027027130126953,0.43419957160949707,1.1575756072998047,9.180940628051758,0.07538622617721558,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.184810638427734,0.41606536507606506,1.1396076679229736,8.441401481628418,0.013633484952151775,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.42348575592041,0.267708420753479,1.1260274648666382,19.800247192382812,0.03469468653202057,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.538795471191406,0.40206119418144226,1.1931767463684082,3.1036009788513184,0.134734109044075,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.692782402038574,0.4705449938774109,1.1340988874435425,18.659940719604492,0.1928418129682541,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.969202995300293,0.6300225853919983,1.1055781841278076,16.96013832092285,0.17798973619937897,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,10.066205978393555,0.5405275225639343,1.1370199918746948,13.665704727172852,0.08666988462209702,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.246498107910156,0.5183820128440857,1.0677530765533447,22.37730598449707,0.07857038825750351,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.536904335021973,0.4591767489910126,1.1229532957077026,21.974885940551758,0.11621308326721191,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.9299999999999999,10.586432456970215,0.5714631676673889,1.1451807022094727,15.769318580627441,0.18779601156711578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.778409957885742,0.70842045545578,1.1125777959823608,27.141767501831055,0.1865149736404419,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.974332809448242,0.6852570176124573,1.14081871509552,10.248613357543945,0.14249342679977417,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.975,11.089367866516113,0.6394968032836914,1.1429637670516968,16.59320831298828,0.061582211405038834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.326863288879395,0.5208500027656555,1.1186978816986084,25.832950592041016,0.05958585813641548,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.465825080871582,0.6460950970649719,1.1732583045959473,6.076347827911377,0.15090562403202057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
