t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.147954940795898,0.23093385994434357,1.1783303022384644,14.437969207763672,0.08243394643068314,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.374820232391357,0.30650562047958374,1.1040788888931274,24.9708251953125,0.09589464217424393,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.655868053436279,0.3807414770126343,1.1494567394256592,17.262802124023438,0.05828577280044556,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.724349021911621,0.2898081839084625,1.170827031135559,17.17135238647461,-0.004346828907728195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.949199199676514,0.17738763988018036,1.1110855340957642,29.212865829467773,-0.0021226266399025917,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.163359642028809,0.2450769692659378,1.1617157459259033,6.826167583465576,0.063847616314888,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.278668403625488,0.3162139654159546,1.146466851234436,9.22387981414795,0.15239499509334564,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.544998645782471,0.49570542573928833,1.1027016639709473,18.140295028686523,0.13558025658130646,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.686346054077148,0.4127601981163025,1.1556483507156372,2.615924119949341,0.05887136608362198,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.808999061584473,0.3601551055908203,1.1265228986740112,12.845856666564941,-0.004855223000049591,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.1095609664917,0.21453528106212616,1.129711389541626,21.445091247558594,0.029659627005457878,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.187009811401367,0.34850844740867615,1.188659906387329,6.974649429321289,0.1141538918018341,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.373061180114746,0.43049582839012146,1.1106454133987427,22.151681900024414,0.1288192868232727,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.591437339782715,0.5023608803749084,1.1263874769210815,23.85907745361328,0.12015558034181595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.697973251342773,0.4270450472831726,1.1605473756790161,23.861125946044922,0.019584553316235542,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.921334266662598,0.31588083505630493,1.1189197301864624,35.27189636230469,-0.0035637759137898684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.156303405761719,0.3408842980861664,1.1584275960922241,18.817962646484375,0.06170518323779106,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.271526336669922,0.3933088779449463,1.1749128103256226,16.50912094116211,0.12288188189268112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.4751615524292,0.5325176119804382,1.130257248878479,22.645095825195312,0.12976659834384918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.61658763885498,0.4259489178657532,1.1539851427078247,8.632539749145508,0.04356936365365982,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.779211044311523,0.41605818271636963,1.12586510181427,5.077653884887695,-0.022657910361886024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.031570434570312,0.2770981788635254,1.12905752658844,18.869108200073242,0.00482236547395587,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.138373374938965,0.4060062766075134,1.1930819749832153,2.623533010482788,0.10605020821094513,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.29487133026123,0.471213698387146,1.1332026720046997,23.19593048095703,0.15976110100746155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.591297149658203,0.657440185546875,1.1555631160736084,22.773195266723633,0.11877216398715973,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.661972045898438,0.5332426428794861,1.1920274496078491,16.130077362060547,0.028431275859475136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.876636505126953,0.5154524445533752,1.1177974939346313,27.82233238220215,0.029175184667110443,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.162907600402832,0.46156856417655945,1.1615455150604248,18.379961013793945,0.07525187730789185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.217427253723145,0.5637022256851196,1.1835153102874756,17.72315788269043,0.13936349749565125,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.478486061096191,0.6791774034500122,1.0849802494049072,26.333282470703125,0.14202967286109924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
