t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.425119161605835,0.2892097532749176,1.138301134109497,6.551802158355713,0.14142365753650665,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.285,2.531942367553711,0.35590577125549316,1.1193994283676147,0.5820454359054565,0.20012493431568146,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.3,2.7490227222442627,0.5412811636924744,1.1184300184249878,17.97699737548828,0.18801438808441162,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,2.884178876876831,0.4412324130535126,1.1802961826324463,3.7664997577667236,0.09379708021879196,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.083043098449707,0.42024409770965576,1.119805097579956,20.067907333374023,0.05347723886370659,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.376044988632202,0.30481481552124023,1.1373906135559082,21.572322845458984,0.08977627754211426,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.43508243560791,0.42611831426620483,1.1832829713821411,14.983154296875,0.17379561066627502,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.375,3.642320394515991,0.5271344184875488,1.114993691444397,24.623212814331055,0.18463605642318726,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.89408278465271,0.620630145072937,1.157793402671814,19.95869255065918,0.15026094019412994,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,3.9871647357940674,0.5561519861221313,1.1873104572296143,22.260311126708984,0.07480426132678986,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.2229533195495605,0.47790220379829407,1.1284257173538208,25.563207626342773,0.07869494706392288,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.426915168762207,0.5391918420791626,1.1600033044815063,9.39925765991211,0.16984516382217407,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.535151958465576,0.6288436055183411,1.1444529294967651,8.59984016418457,0.23412872850894928,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.723476886749268,0.8110671639442444,1.1180474758148193,24.725448608398438,0.2254202514886856,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,4.922595500946045,0.7535090446472168,1.1834838390350342,4.498335361480713,0.10002362728118896,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.0578932762146,0.7209507822990417,1.134643316268921,11.722540855407715,0.05885881185531616,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.3462371826171875,0.5930190682411194,1.1411923170089722,18.298107147216797,0.09047910571098328,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.414523124694824,0.7387838959693909,1.1916263103485107,8.776387214660645,0.18582062423229218,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.54,5.60467004776001,0.8312122225761414,1.122283697128296,22.714149475097656,0.21759313344955444,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,5.869699478149414,1.0011398792266846,1.1516010761260986,22.364173889160156,0.19158849120140076,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,5.943064212799072,0.8986020684242249,1.1904672384262085,22.189647674560547,0.11492671072483063,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.174440860748291,0.8702811598777771,1.1129658222198486,24.384143829345703,0.10935976356267929,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.440586090087891,0.8904917240142822,1.1579803228378296,15.319555282592773,0.15481825172901154,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.508059978485107,0.9781787395477295,1.1681578159332275,12.248754501342773,0.22477298974990845,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.703033447265625,1.1486685276031494,1.1262255907058716,22.747116088867188,0.22504018247127533,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.909414768218994,1.1066445112228394,1.1721134185791016,6.174886703491211,0.1457364857196808,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.0616774559021,1.070071816444397,1.1447443962097168,10.825087547302246,0.08173096925020218,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.329306602478027,0.9422832131385803,1.1324375867843628,22.717912673950195,0.0847189798951149,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.426818370819092,1.076033353805542,1.185741901397705,2.4633569717407227,0.18331317603588104,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.705,7.5995917320251465,1.1387776136398315,1.1142749786376953,16.07425308227539,0.2199801355600357,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.851314067840576,1.3220988512039185,1.1426385641098022,21.90042495727539,0.19735850393772125,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,7.940083026885986,1.2240341901779175,1.1886954307556152,14.340995788574219,0.10002630949020386,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.75,8.159860610961914,1.2195119857788086,1.0928785800933838,21.757671356201172,0.08676140010356903,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.469894409179688,1.1688766479492188,1.1526435613632202,17.140460968017578,0.13390854001045227,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.508390426635742,1.2777984142303467,1.1712552309036255,14.961517333984375,0.19236494600772858,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.756889343261719,1.3999069929122925,1.0786124467849731,26.54900550842285,0.1761443316936493,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8099999999999999,8.97788143157959,1.3901609182357788,1.130631685256958,5.261291980743408,0.11792688816785812,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.097865104675293,1.3449217081069946,1.1294951438903809,12.76423454284668,0.06416841596364975,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.354683876037598,1.2197738885879517,1.1034746170043945,22.89787483215332,0.07391480356454849,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.485540390014648,1.3338210582733154,1.1598721742630005,4.759458541870117,0.15633143484592438,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.634774208068848,1.4032368659973145,1.1222803592681885,12.408674240112305,0.21084263920783997,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,9.876261711120605,1.6072347164154053,1.136979103088379,19.157474517822266,0.20246709883213043,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,9.966633796691895,1.4840909242630005,1.1775065660476685,12.87160873413086,0.10356698930263519,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.18332576751709,1.4869904518127441,1.0948500633239746,19.580507278442383,0.07599741220474243,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.475435256958008,1.4099225997924805,1.1341115236282349,21.150991439819336,0.10448179394006729,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.533491134643555,1.5267149209976196,1.1651780605316162,18.488964080810547,0.18597309291362762,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.729602813720703,1.651968002319336,1.1123957633972168,29.535959243774414,0.19801120460033417,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,10.984859466552734,1.6974340677261353,1.1632819175720215,13.828166961669922,0.15205013751983643,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.093149185180664,1.631040334701538,1.173862338066101,26.44422149658203,0.08967310190200806,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.309730529785156,1.5607494115829468,1.0983299016952515,29.271305084228516,0.07767528295516968,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
