t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3540422916412354,0.11160336434841156,1.1272345781326294,14.641018867492676,0.07415581494569778,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.27,2.5773870944976807,0.24585504829883575,1.0738141536712646,23.725923538208008,0.08148353546857834,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.774413585662842,0.16920296847820282,1.140626311302185,4.7031683921813965,0.009962687268853188,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.3,2.8817479610443115,0.10681210458278656,1.118074655532837,5.859504222869873,-0.06952396035194397,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,3.135148525238037,-0.035562656819820404,1.1131194829940796,14.29151725769043,-0.05197194591164589,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.259235382080078,0.06649725139141083,1.170837640762329,1.9258460998535156,0.04813576489686966,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.4063918590545654,0.13235510885715485,1.1160646677017212,21.792491912841797,0.08608289808034897,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.6856791973114014,0.28229236602783203,1.1419610977172852,21.44607162475586,0.058036621659994125,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.777329206466675,0.17221002280712128,1.1944290399551392,12.193479537963867,-0.030456282198429108,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.9969143867492676,0.1232454776763916,1.0883125066757202,20.39615821838379,-0.02596154622733593,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.40499999999999997,4.289185047149658,0.03641189634799957,1.1572743654251099,17.533037185668945,0.024502985179424286,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.353512287139893,0.1354604959487915,1.185818076133728,17.905920028686523,0.11269812285900116,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.579306602478027,0.2695625424385071,1.1221753358840942,33.4490966796875,0.115234375,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.7935590744018555,0.22477048635482788,1.1591936349868774,7.708305358886719,0.06262215226888657,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.911705493927002,0.18189795315265656,1.1427947282791138,12.02021312713623,-0.017707815393805504,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.120790481567383,0.05028350651264191,1.1144522428512573,22.732175827026367,-0.01275657769292593,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.289382457733154,0.1622266322374344,1.180518627166748,3.454622268676758,0.08050381392240524,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.51,5.437430381774902,0.22253954410552979,1.1345545053482056,13.019916534423828,0.12976306676864624,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.617618083953857,0.33978840708732605,1.0994783639907837,20.00983238220215,0.12501771748065948,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.747387409210205,0.2615470588207245,1.1573444604873657,8.070622444152832,0.01567472331225872,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,5.947895050048828,0.20435214042663574,1.0955339670181274,22.085203170776367,-0.00609356677159667,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.227366924285889,0.10582181066274643,1.1323586702346802,22.62178611755371,0.021556638181209564,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.585,6.308783531188965,0.21247974038124084,1.1756703853607178,16.685819625854492,0.10767073929309845,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.530628681182861,0.33555927872657776,1.1125195026397705,27.241504669189453,0.11120831221342087,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.781776428222656,0.36653393507003784,1.1503697633743286,14.163999557495117,0.07816993445158005,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.869588851928711,0.2918816804885864,1.1567732095718384,16.53366470336914,-0.011164247989654541,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.645,7.081624984741211,0.1533985286951065,1.1301405429840088,26.029287338256836,-0.015246291644871235,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.270565509796143,0.24217744171619415,1.1885710954666138,6.844859600067139,0.11445976048707962,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.398035049438477,0.313170462846756,1.1521586179733276,6.022507190704346,0.16457107663154602,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.69,7.654490947723389,0.5082928538322449,1.1484941244125366,23.06736183166504,0.13794422149658203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.769562244415283,0.38707730174064636,1.1895476579666138,6.154788494110107,0.019979333505034447,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,7.905186176300049,0.36159610748291016,1.1109905242919922,13.180256843566895,-0.012754789553582668,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.735,8.198164939880371,0.23053088784217834,1.141620397567749,22.764089584350586,0.016821986064314842,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.242284774780273,0.37987998127937317,1.1760363578796387,16.481914520263672,0.10429871082305908,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.456147193908691,0.4208984076976776,1.0949921607971191,24.657873153686523,0.11750520765781403,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.78,8.728399276733398,0.5149689316749573,1.139660358428955,19.03887939453125,0.07820582389831543,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,8.803171157836914,0.4226709306240082,1.1625009775161743,21.48224449157715,0.00760189862921834,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.01987361907959,0.33707132935523987,1.0866667032241821,27.94657325744629,-0.0012022048467770219,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.26419734954834,0.38818633556365967,1.151505947113037,7.83174991607666,0.07633139193058014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,2
0.84,9.354363441467285,0.45939210057258606,1.1590938568115234,9.619815826416016,0.12620407342910767,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.575968742370605,0.6214377880096436,1.1341919898986816,24.002656936645508,0.12487296015024185,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.731488227844238,0.5355224013328552,1.1746058464050293,7.062983989715576,0.03991491347551346,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,9.923641204833984,0.49457624554634094,1.1451189517974854,13.459259033203125,-0.00523629505187273,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.173724174499512,0.35460227727890015,1.133632779121399,24.04495620727539,0.009434565901756287,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.267748832702637,0.4852578043937683,1.1933801174163818,9.028066635131836,0.1106160506606102,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.461071968078613,0.5423148274421692,1.110530138015747,20.294931411743164,0.1231025755405426,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.945,10.731440544128418,0.6722640991210938,1.1490110158920288,23.002967834472656,0.09017954766750336,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.823629379272461,0.5757021307945251,1.1869574785232544,19.736234664916992,0.011744086630642414,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.034744262695312,0.5122895836830139,1.095948576927185,28.37668228149414,0.006453733891248703,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.99,11.292267799377441,0.4944226145744324,1.1606281995773315,13.886568069458008,0.06816334277391434,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.366087913513184,0.5954211354255676,1.1704363822937012,20.33743667602539,0.13566453754901886,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
