t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6599999999999999,7.246812343597412,0.3447462022304535,1.1415555477142334,16.780040740966797,0.15154260396957397,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.509049415588379,0.5067412853240967,1.1380904912948608,20.45334815979004,0.1190594807267189,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.592611789703369,0.37404072284698486,1.1882818937301636,11.638311386108398,0.02961811050772667,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.824647426605225,0.34413331747055054,1.1000813245773315,24.27452278137207,0.012450546026229858,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.105219841003418,0.2697209417819977,1.1273669004440308,21.351289749145508,0.04401247948408127,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.177057266235352,0.37406259775161743,1.1546005010604858,21.253164291381836,0.1309819221496582,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.362215042114258,0.5029074549674988,1.11063551902771,32.798980712890625,0.15365339815616608,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.603961944580078,0.5193789601325989,1.148319959640503,15.660630226135254,0.09224621206521988,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.727967262268066,0.4637635350227356,1.1523548364639282,16.366621017456055,0.040104497224092484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.950643539428711,0.3469921052455902,1.1168124675750732,25.878530502319336,0.0330643355846405,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.107196807861328,0.4658971428871155,1.1727430820465088,7.293519973754883,0.12093721330165863,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.217915534973145,0.5520888566970825,1.1374565362930298,8.880014419555664,0.1944494992494583,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.55355167388916,0.7253772616386414,1.0971174240112305,13.834758758544922,0.16549725830554962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.635043144226074,0.606283962726593,1.1396085023880005,5.690167427062988,0.078013576567173,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.817347526550293,0.5792860984802246,1.0717711448669434,19.519027709960938,0.04255156219005585,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.089421272277832,0.48778292536735535,1.1201831102371216,21.247554779052734,0.07947412878274918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.14969253540039,0.6051760911941528,1.157711148262024,16.088977813720703,0.1615123152732849,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.351983070373535,0.721226692199707,1.1107358932495117,26.21994972229004,0.1601778119802475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.585871696472168,0.759033739566803,1.1437711715698242,19.067384719848633,0.12551279366016388,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.681265830993652,0.694372296333313,1.1667052507400513,20.72643280029297,0.03772607445716858,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.902511596679688,0.5825293660163879,1.1051329374313354,26.31812858581543,0.029207656159996986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.12342643737793,0.6456646919250488,1.1579699516296387,5.1399030685424805,0.10189952701330185,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.245424270629883,0.7204366326332092,1.1474331617355347,5.87791109085083,0.17845769226551056,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.464859962463379,0.9194042682647705,1.1252093315124512,22.019594192504883,0.16327165067195892,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
