t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.569170951843262,0.38397249579429626,1.1648510694503784,8.24009895324707,0.0502813346683979,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.746356010437012,0.36359527707099915,1.1609236001968384,20.75957679748535,0.015875088050961494,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.974950790405273,0.24368040263652802,1.1264158487319946,21.837831497192383,0.015728268772363663,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.118765354156494,0.3516262471675873,1.1828687191009521,4.809755325317383,0.11580660939216614,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.241167068481445,0.42447981238365173,1.1279020309448242,16.377382278442383,0.18388468027114868,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.485732555389404,0.5960257053375244,1.1404680013656616,15.519612312316895,0.15651042759418488,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.595649719238281,0.47923630475997925,1.1922845840454102,9.359471321105957,0.06956186890602112,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.7947516441345215,0.4635699391365051,1.0992029905319214,17.826723098754883,0.04445329308509827,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.5549999999999999,6.066711902618408,0.37985897064208984,1.1381772756576538,20.03898811340332,0.07421143352985382,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.128322124481201,0.4936476945877075,1.1761759519577026,18.353384017944336,0.15934701263904572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.332769393920898,0.5993925929069519,1.0921146869659424,28.037450790405273,0.17412219941616058,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.6147284507751465,0.6574168801307678,1.143771767616272,12.369711875915527,0.1262872815132141,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.691699504852295,0.58540940284729,1.1526755094528198,12.179933547973633,0.06543947011232376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.9297943115234375,0.47091227769851685,1.1210455894470215,26.012252807617188,0.07375635951757431,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.645,7.105714321136475,0.5791763663291931,1.174301266670227,5.073684215545654,0.14400601387023926,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.207535743713379,0.6606040596961975,1.1385726928710938,3.2767422199249268,0.237471804022789,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.441751480102539,0.8662745952606201,1.135494351387024,20.004955291748047,0.2201550453901291,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.577098369598389,0.7745167016983032,1.1886210441589355,2.055250644683838,0.12239531427621841,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.705,7.765368461608887,0.7684706449508667,1.1407116651535034,10.887447357177734,0.08909570425748825,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.059732437133789,0.6544324159622192,1.1426036357879639,23.46525001525879,0.12184665352106094,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.109785079956055,0.7782206535339355,1.1797021627426147,14.517111778259277,0.1967208832502365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.314390182495117,0.8745071887969971,1.1039111614227295,21.96489143371582,0.19633613526821136,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.580133438110352,0.9789029955863953,1.1454976797103882,19.044246673583984,0.16255871951580048,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.659083366394043,0.8991745710372925,1.1698447465896606,17.88469886779785,0.09330958127975464,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.880171775817871,0.8178932070732117,1.1040284633636475,27.405391693115234,0.09172102808952332,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.107024192810059,0.878002405166626,1.1567530632019043,10.050073623657227,0.15951822698116302,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.214739799499512,0.9597402215003967,1.1499145030975342,11.747247695922852,0.22750616073608398,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.418949127197266,1.1438568830490112,1.127518653869629,21.07499122619629,0.22670741379261017,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.855,9.584846496582031,1.064766764640808,1.1717268228530884,4.618252277374268,0.14107200503349304,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.750324249267578,1.0446821451187134,1.1276836395263672,11.650029182434082,0.07792837917804718,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.03427791595459,0.922211766242981,1.1323726177215576,19.358623504638672,0.11027146875858307,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.106368064880371,1.0534745454788208,1.1845802068710327,8.723540306091309,0.20327557623386383,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.9149999999999999,10.295576095581055,1.1440067291259766,1.1074888706207275,22.097787857055664,0.2288322001695633,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.53747272491455,1.2912788391113281,1.1489659547805786,21.930831909179688,0.19663161039352417,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.630748748779297,1.2116646766662598,1.1857627630233765,19.719160079956055,0.11709856986999512,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.862112998962402,1.1772843599319458,1.0992825031280518,20.841094970703125,0.12477795779705048,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.120251655578613,1.2048099040985107,1.1515334844589233,13.913668632507324,0.17284217476844788,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.186263084411621,1.2982466220855713,1.1663837432861328,12.936341285705566,0.24659354984760284,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.388801574707031,1.4892938137054443,1.1326990127563477,25.647491455078125,0.24091115593910217,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
