t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1675381660461426,-0.08833450078964233,1.1070833206176758,20.952085494995117,-0.1305423527956009,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.345,3.398169755935669,-0.14640749990940094,1.1298980712890625,19.969942092895508,-0.11193282157182693,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.36,3.4697177410125732,-0.0687483698129654,1.1502723693847656,16.848642349243164,-0.029630392789840698,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.375,3.678293466567993,0.02124660834670067,1.0999923944473267,24.18852424621582,-0.04714128002524376,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.39,3.8719022274017334,-0.031099669635295868,1.1536120176315308,11.632888793945312,-0.11068086326122284,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.40499999999999997,3.990234136581421,-0.11552707105875015,1.1641404628753662,23.198108673095703,-0.2089412957429886,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.42,4.215512752532959,-0.3169536292552948,1.1428428888320923,22.784725189208984,-0.21826505661010742,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.435,4.420269012451172,-0.27597713470458984,1.1741939783096313,4.733700275421143,-0.14396268129348755,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.44999999999999996,4.526060581207275,-0.2220013439655304,1.1287457942962646,8.542311668395996,-0.07232886552810669,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.46499999999999997,4.812243461608887,-0.09194359928369522,1.1353259086608887,17.232059478759766,-0.11484836041927338,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.48,4.8936238288879395,-0.2301531881093979,1.193467140197754,3.5936248302459717,-0.2059410810470581,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.495,5.081465244293213,-0.32783272862434387,1.10627281665802,18.919437408447266,-0.24749474227428436,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.51,5.33406925201416,-0.49076148867607117,1.1530617475509644,22.53744125366211,-0.23501940071582794,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.525,5.427562236785889,-0.41289088129997253,1.1817302703857422,18.09345054626465,-0.1487734317779541,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.54,5.632302761077881,-0.3826040029525757,1.1058597564697266,27.36450958251953,-0.151677668094635,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.5549999999999999,5.890190601348877,-0.3778390884399414,1.15719735622406,17.130231857299805,-0.210910364985466,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.57,5.970049858093262,-0.4764178395271301,1.183509349822998,21.692249298095703,-0.29163846373558044,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.585,6.170759677886963,-0.6789637804031372,1.1338081359863281,27.865678787231445,-0.30922189354896545,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6,6.400517463684082,-0.6826184391975403,1.1643035411834717,5.2975945472717285,-0.2419898808002472,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.518355369567871,-0.6460390686988831,1.1377224922180176,10.647254943847656,-0.18270926177501678,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.63,6.771878242492676,-0.5379260182380676,1.1152664422988892,21.14154815673828,-0.19650045037269592,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.866532325744629,-0.6922283172607422,1.1919370889663696,2.980328321456909,-0.3009471297264099,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6599999999999999,7.007659435272217,-0.792755663394928,1.1286510229110718,19.396547317504883,-0.3659455478191376,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.6749999999999999,7.279359817504883,-1.0249152183532715,1.1313656568527222,20.260486602783203,-0.3537290394306183,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.69,7.376303195953369,-0.9247767925262451,1.1495883464813232,13.901694297790527,-0.2509855031967163,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.705,7.563791275024414,-0.9367876052856445,1.0890960693359375,28.072494506835938,-0.2517268657684326,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.72,7.839644432067871,-0.9258931279182434,1.1340768337249756,21.53634262084961,-0.2964453399181366,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,7.881749153137207,-1.035104751586914,1.1731396913528442,14.155648231506348,-0.38117706775665283,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.75,8.096267700195312,-1.2249252796173096,1.1306432485580444,29.80360221862793,-0.38107022643089294,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.765,8.331361770629883,-1.2800403833389282,1.156018614768982,7.265779495239258,-0.3430355489253998,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.440902709960938,-1.2517375946044922,1.1455624103546143,10.678465843200684,-0.27250993251800537,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.7949999999999999,8.676102638244629,-1.1708415746688843,1.1107354164123535,25.216703414916992,-0.28437480330467224,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8099999999999999,8.819356918334961,-1.3252496719360352,1.1916375160217285,7.646974086761475,-0.3765273988246918,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,8.917057037353516,-1.43305504322052,1.1556414365768433,8.136689186096191,-0.4429808557033539,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.84,9.150008201599121,-1.7114957571029663,1.1677203178405762,26.0118350982666,-0.42948219180107117,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.855,9.284807205200195,-1.6374921798706055,1.2005819082260132,7.202809810638428,-0.326382040977478,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.87,9.443097114562988,-1.6590739488601685,1.1493953466415405,17.008785247802734,-0.30994704365730286,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.885,9.801567077636719,-1.6430374383926392,1.127049207687378,22.346288681030273,-0.35771140456199646,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8999999999999999,9.810965538024902,-1.7831779718399048,1.1642688512802124,16.28367805480957,-0.44657206535339355,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9149999999999999,9.98310661315918,-1.932863712310791,1.1002401113510132,30.92428207397461,-0.47224122285842896,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,10.237971305847168,-2.103865385055542,1.1604901552200317,14.489378929138184,-0.41193801164627075,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.945,10.337206840515137,-2.045024871826172,1.1623269319534302,17.441139221191406,-0.35718563199043274,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.96,10.587626457214355,-2.0080039501190186,1.1050992012023926,36.72677230834961,-0.3796691596508026,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.975,10.74705696105957,-2.1523468494415283,1.1845083236694336,5.687377452850342,-0.5066993832588196,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.99,10.84221363067627,-2.2308952808380127,1.1721702814102173,5.3631978034973145,-0.5652095079421997,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,11.025077819824219,-2.506474494934082,1.1611597537994385,22.140905380249023,-0.5467866659164429,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
