t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.8694512844085693,0.4466835558414459,1.1687476634979248,3.2961549758911133,0.10103346407413483,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.32999999999999996,3.070840358734131,0.4234532117843628,1.1170759201049805,17.996999740600586,0.06008868291974068,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.345,3.3629953861236572,0.31640225648880005,1.140333890914917,21.53474998474121,0.09405690431594849,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.36,3.3899028301239014,0.45106470584869385,1.191399335861206,10.452852249145508,0.1923224925994873,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.375,3.601311206817627,0.5461386442184448,1.1112617254257202,21.28364372253418,0.19880537688732147,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.39,3.8378312587738037,0.603053092956543,1.1354132890701294,22.788663864135742,0.1917341947555542,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
0.40499999999999997,3.9387145042419434,0.5475360155105591,1.1504074335098267,18.99191665649414,0.10438517481088638,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.42,4.147987365722656,0.4589010179042816,1.101394534111023,31.32286262512207,0.11585935950279236,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.435,4.354157447814941,0.5349581241607666,1.1684069633483887,10.188599586486816,0.19279974699020386,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.44999999999999996,4.463123798370361,0.6255857348442078,1.1596872806549072,10.409043312072754,0.25720444321632385,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.46499999999999997,4.701559543609619,0.8111370801925659,1.1224253177642822,22.329591751098633,0.25546887516975403,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.48,4.879499435424805,0.757583498954773,1.1598739624023438,3.350290536880493,0.18123085796833038,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.495,5.025566577911377,0.7385826110839844,1.1339143514633179,6.50046443939209,0.12837938964366913,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.51,5.322865962982178,0.6105753183364868,1.1173824071884155,20.441076278686523,0.16636957228183746,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.525,5.379745960235596,0.7670125365257263,1.1916345357894897,10.440289497375488,0.26983851194381714,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.54,5.557819843292236,0.8773512840270996,1.1178269386291504,25.00995445251465,0.3034173548221588,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.5549999999999999,5.765353202819824,0.9946070313453674,1.1252177953720093,25.213809967041016,0.2998046576976776,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.57,5.881202697753906,0.9598789811134338,1.16008722782135,19.441247940063477,0.2112509161233902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,6.0815935134887695,0.9414355754852295,1.1071654558181763,27.57471466064453,0.21978357434272766,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.6,6.330338478088379,0.979851245880127,1.160662055015564,17.35483741760254,0.28214219212532043,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.615,6.4079389572143555,1.0820374488830566,1.1671702861785889,19.763994216918945,0.3678589165210724,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.63,6.5783538818359375,1.2998343706130981,1.1368358135223389,26.765899658203125,0.375339150428772,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.645,6.781330585479736,1.2738852500915527,1.1650224924087524,10.244993209838867,0.285334050655365,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.6599999999999999,6.9209442138671875,1.2808425426483154,1.1428923606872559,6.010783672332764,0.226077601313591,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6749999999999999,7.227865219116211,1.177950143814087,1.1471489667892456,26.741762161254883,0.24384094774723053,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.247009754180908,1.3470691442489624,1.1954333782196045,6.116466045379639,0.3529738187789917,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.448789596557617,1.4198251962661743,1.1195223331451416,15.624248504638672,0.40326109528541565,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.72,7.67786979675293,1.6666446924209595,1.1394368410110474,23.322824478149414,0.3832663297653198,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.735,7.789791107177734,1.5926378965377808,1.1831036806106567,14.370070457458496,0.29760247468948364,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.75,7.996501445770264,1.613822340965271,1.1147286891937256,23.645034790039062,0.3021529018878937,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.765,8.275975227355957,1.6245862245559692,1.1542495489120483,21.98925018310547,0.34871581196784973,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.322500228881836,1.7358797788619995,1.1776520013809204,17.986465454101562,0.42030784487724304,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,8.495989799499512,1.9304254055023193,1.1354786157608032,29.391447067260742,0.43575504422187805,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8099999999999999,8.731338500976562,1.9850612878799438,1.158123254776001,8.95258617401123,0.3817284107208252,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.825,8.876255989074707,1.9834673404693604,1.1469241380691528,14.667811393737793,0.3255123496055603,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.84,9.11413860321045,1.934348702430725,1.099245548248291,30.897104263305664,0.3232492208480835,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.188810348510742,2.09831166267395,1.1735068559646606,9.330819129943848,0.43967777490615845,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,9.333647727966309,2.179788827896118,1.1339547634124756,15.539908409118652,0.48308876156806946,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,9.555940628051758,2.4522085189819336,1.1370294094085693,17.400104522705078,0.4582706093788147,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.8999999999999999,9.644014358520508,2.329791307449341,1.1717795133590698,11.170755386352539,0.3423658013343811,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.9149999999999999,9.827498435974121,2.3925061225891113,1.0986467599868774,19.521440505981445,0.3265202045440674,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.9299999999999999,10.15991497039795,2.3739891052246094,1.1346280574798584,22.668115615844727,0.37158846855163574,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.159233093261719,2.505913019180298,1.1770414113998413,17.630388259887695,0.4520542621612549,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.96,10.327018737792969,2.6644461154937744,1.1264094114303589,27.765209197998047,0.46495047211647034,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.975,10.564189910888672,2.7864179611206055,1.158170461654663,14.015564918518066,0.4262976050376892,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.99,10.679027557373047,2.748215913772583,1.1650829315185547,20.61135482788086,0.3472428023815155,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
1.005,10.910003662109375,2.7185308933258057,1.1036969423294067,31.126604080200195,0.3507535457611084,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
