t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.0695652961730957,0.4149957001209259,1.114667534828186,17.823240280151367,0.052860744297504425,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.345,3.3689286708831787,0.30936843156814575,1.1428099870681763,22.313274383544922,0.08038032799959183,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.3934733867645264,0.44568321108818054,1.1811453104019165,16.479951858520508,0.1676628291606903,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,3.6126065254211426,0.5185989737510681,1.101204514503479,21.82803726196289,0.1761879175901413,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.903251886367798,0.6309629082679749,1.1454694271087646,20.514652252197266,0.14214175939559937,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.40499999999999997,4.0021820068359375,0.5410217046737671,1.1586227416992188,21.914152145385742,0.09336111694574356,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.42,4.20040225982666,0.4879037141799927,1.084983229637146,32.46736145019531,0.09145011752843857,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.435,4.413192272186279,0.5462232828140259,1.1539617776870728,12.460070610046387,0.16422615945339203,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.44999999999999996,4.481645107269287,0.6641025543212891,1.1498486995697021,7.647225856781006,0.2687695324420929,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.46499999999999997,4.758946418762207,0.8884904980659485,1.1501374244689941,27.610363006591797,0.27082133293151855,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,4.90757417678833,0.7918338775634766,1.1683449745178223,6.1688690185546875,0.21270997822284698,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.0560078620910645,0.7855507731437683,1.1093631982803345,2.9164443016052246,0.15795698761940002,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.51,5.321863174438477,0.6864761114120483,1.1165094375610352,19.28145980834961,0.18780577182769775,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.364091873168945,0.8595325350761414,1.1957175731658936,9.497015953063965,0.3009262979030609,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.54,5.543398380279541,0.978643536567688,1.1188355684280396,28.051057815551758,0.3634689450263977,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.5549999999999999,5.773818492889404,1.127871036529541,1.136552095413208,26.168371200561523,0.3641669750213623,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.57,5.867439270019531,1.0751757621765137,1.150164008140564,19.427040100097656,0.27847588062286377,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.062029838562012,1.0741289854049683,1.0923995971679688,29.99311065673828,0.28358444571495056,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.292895793914795,1.1268749237060547,1.1550297737121582,16.580047607421875,0.34663182497024536,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.615,6.334628105163574,1.2212752103805542,1.1746426820755005,11.375961303710938,0.41278374195098877,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.63,6.523884296417236,1.4351392984390259,1.1531368494033813,23.91937828063965,0.4139727056026459,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,6.746722221374512,1.4437133073806763,1.1765865087509155,6.9667534828186035,0.3525499403476715,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,6.891605377197266,1.4263018369674683,1.1439911127090454,5.102738857269287,0.29577919840812683,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.163098335266113,1.3515506982803345,1.129265546798706,26.762935638427734,0.3064510226249695,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.195737838745117,1.5342247486114502,1.2018036842346191,6.214574337005615,0.42320388555526733,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.381984710693359,1.6245676279067993,1.1260573863983154,20.86687469482422,0.4623734951019287,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,7.604341506958008,1.8623106479644775,1.1501785516738892,24.848329544067383,0.44097352027893066,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.716494083404541,1.7951273918151855,1.1828488111495972,15.365981101989746,0.35439765453338623,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.75,7.911427974700928,1.8165485858917236,1.1025161743164062,23.16510009765625,0.35649678111076355,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.222410202026367,1.8343554735183716,1.1589761972427368,20.011770248413086,0.40468743443489075,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.212099075317383,1.959062099456787,1.1975948810577393,21.17081069946289,0.47739943861961365,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.7949999999999999,8.393274307250977,2.168893575668335,1.144312858581543,30.823162078857422,0.49666628241539,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.8099999999999999,8.633543968200684,2.2263436317443848,1.16667902469635,11.917759895324707,0.4138815104961395,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.754242897033691,2.212531089782715,1.1555237770080566,13.910032272338867,0.34923508763313293,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.012683868408203,2.1628832817077637,1.1273787021636963,33.221717834472656,0.35915443301200867,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,9.087787628173828,2.33215069770813,1.1904215812683105,12.011672019958496,0.4733847677707672,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.23767375946045,2.4306185245513916,1.1478466987609863,11.191131591796875,0.5216159224510193,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.440702438354492,2.723749876022339,1.1478877067565918,25.265621185302734,0.5029213428497314,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8999999999999999,9.567675590515137,2.666606903076172,1.1907473802566528,7.55228853225708,0.4158378541469574,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.749476432800293,2.6900908946990967,1.1364933252334595,17.026409149169922,0.3989470601081848,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.081076622009277,2.6743826866149902,1.1538342237472534,22.40658187866211,0.46254709362983704,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.945,10.066544532775879,2.817840814590454,1.201015591621399,19.573026657104492,0.5636550188064575,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.96,10.241525650024414,2.9828038215637207,1.1188461780548096,27.637075424194336,0.5916241407394409,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.462135314941406,3.1007235050201416,1.1609883308410645,12.056731224060059,0.5437666177749634,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.562692642211914,3.0669543743133545,1.166585922241211,18.327810287475586,0.4701489806175232,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.818628311157227,3.070490837097168,1.1220308542251587,33.0015983581543,0.4690248668193817,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
