t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.5745344161987305,0.4036295711994171,1.126354694366455,3.076904535293579,0.08286501467227936,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.709129810333252,0.38043296337127686,1.1219619512557983,6.514718532562256,-0.010472550056874752,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.936018943786621,0.2345283180475235,1.1191589832305908,22.481609344482422,0.004944334272295237,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.075447082519531,0.36081796884536743,1.1817210912704468,2.9000015258789062,0.09771165996789932,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.191531181335449,0.42566901445388794,1.1261447668075562,15.798243522644043,0.1547941267490387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.4536967277526855,0.5865588188171387,1.1406968832015991,16.63528823852539,0.12979106605052948,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.554672718048096,0.4651775360107422,1.1793479919433594,9.019701957702637,0.04228050634264946,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.54,5.746335983276367,0.4300161898136139,1.1171526908874512,17.739498138427734,0.011453615501523018,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.045586585998535,0.30833184719085693,1.154969334602356,20.925771713256836,0.04310459643602371,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.090810775756836,0.43363845348358154,1.18813157081604,21.389005661010742,0.12033498287200928,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.322091102600098,0.5164475440979004,1.1180943250656128,26.07583999633789,0.12807965278625488,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.59185791015625,0.5530473589897156,1.1557791233062744,14.379107475280762,0.08584897220134735,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.678499221801758,0.4873545169830322,1.1748420000076294,17.29918098449707,0.014276161789894104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.9078803062438965,0.3696514070034027,1.1159746646881104,24.101797103881836,0.018060952425003052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.107118606567383,0.4529544413089752,1.1746697425842285,4.203378200531006,0.10118960589170456,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.22641658782959,0.523419201374054,1.145922303199768,5.041597843170166,0.17397435009479523,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.444726467132568,0.6958858966827393,1.1294413805007935,16.346206665039062,0.1637243926525116,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.5722575187683105,0.5969653725624084,1.1727015972137451,0.419607937335968,0.0720992311835289,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.7518792152404785,0.5610539317131042,1.1054461002349854,15.51252555847168,0.02699858881533146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.020594596862793,0.45387595891952515,1.1269031763076782,20.702022552490234,0.05459199473261833,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.096653938293457,0.578822672367096,1.18416428565979,13.04300594329834,0.15624777972698212,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.286524772644043,0.6318269371986389,1.0688766241073608,12.127138137817383,0.16174621880054474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.574225425720215,0.7404236793518066,1.1495598554611206,17.58812713623047,0.13885995745658875,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.627866744995117,0.6287192106246948,1.1563905477523804,15.189547538757324,0.07647876441478729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.875360488891602,0.5472254157066345,1.11795973777771,40.11886978149414,0.07914171367883682,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.139321327209473,0.5976749658584595,1.1739342212677002,10.302348136901855,0.15364456176757812,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.307378768920898,0.6452241539955139,1.1633861064910889,6.588326454162598,0.18936944007873535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.485527992248535,0.8130207061767578,1.0987352132797241,30.25264549255371,0.236917182803154,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.671865463256836,0.8105529546737671,1.137252926826477,13.443338394165039,0.14779487252235413,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.812996864318848,0.7491889595985413,1.112365484237671,13.248784065246582,0.08725783973932266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.114431381225586,0.6249285340309143,1.1188397407531738,13.807302474975586,0.11798173934221268,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.17208194732666,0.7501847147941589,1.165848970413208,7.191895008087158,0.21733862161636353,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.343501091003418,0.8401195406913757,1.0916457176208496,22.53013038635254,0.242377370595932,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.606230735778809,0.9804306626319885,1.1322247982025146,22.568283081054688,0.21527162194252014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.698915481567383,0.904414713382721,1.1565179824829102,18.325923919677734,0.13347555696964264,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.909804344177246,0.848494291305542,1.0936328172683716,24.78148078918457,0.14026331901550293,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.149776458740234,0.8870787024497986,1.1499760150909424,15.6122407913208,0.19572347402572632,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.243821144104004,0.9722341895103455,1.1672654151916504,19.41600799560547,0.2610318064689636,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.43385124206543,1.1390305757522583,1.1212884187698364,26.140268325805664,0.2757541537284851,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
