t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.758978366851807,0.614923357963562,1.115065574645996,13.494585990905762,0.06887978315353394,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,7.048632621765137,0.5127874612808228,1.1436848640441895,22.75162124633789,0.09315348416566849,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.110922336578369,0.6519482731819153,1.205607295036316,12.549102783203125,0.19095425307750702,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.317062854766846,0.7532899975776672,1.12568998336792,26.53835678100586,0.21775944530963898,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.583970069885254,0.8829692602157593,1.1555688381195068,21.135196685791016,0.1891782581806183,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.677035808563232,0.8030929565429688,1.1808418035507202,22.42013168334961,0.10799659788608551,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.8935227394104,0.7311599850654602,1.1025351285934448,28.445419311523438,0.10325111448764801,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,8.129358291625977,0.793250560760498,1.172559142112732,9.768651962280273,0.1715046465396881,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.241755485534668,0.8754639029502869,1.1742302179336548,22.404680252075195,0.21983589231967926,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.447494506835938,1.0483028888702393,1.1275025606155396,25.168264389038086,0.23048068583011627,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.646707534790039,1.002325415611267,1.174772024154663,7.199525356292725,0.14268657565116882,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.809310913085938,0.9738753437995911,1.1437013149261475,7.3609466552734375,0.10090357810258865,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,9.067248344421387,0.8457149267196655,1.1280192136764526,20.821060180664062,0.12124095857143402,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.138383865356445,0.9779278635978699,1.1831283569335938,6.710297584533691,0.2219664752483368,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.345796585083008,1.060880422592163,1.1068768501281738,15.747407913208008,0.2425856739282608,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.593912124633789,1.227515697479248,1.138969898223877,22.102039337158203,0.22254356741905212,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.689682006835938,1.1528693437576294,1.167428731918335,17.779682159423828,0.14291127026081085,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.904356002807617,1.122102975845337,1.1005486249923706,26.15948486328125,0.14804458618164062,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.170159339904785,1.1341345310211182,1.1583971977233887,14.735268592834473,0.20383957028388977,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.222583770751953,1.2266758680343628,1.1746835708618164,14.917412757873535,0.2563295364379883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.418608665466309,1.3833895921707153,1.1287696361541748,22.250621795654297,0.26056888699531555,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.65042495727539,1.3698194026947021,1.1682764291763306,3.783790349960327,0.1865694373846054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.779361724853516,1.3347054719924927,1.1451780796051025,6.550379276275635,0.12952589988708496,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,11.044859886169434,1.2122492790222168,1.1303355693817139,23.648469924926758,0.15441174805164337,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.144261360168457,1.3622031211853027,1.1942417621612549,3.670853614807129,0.24812443554401398,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.297117233276367,1.4287166595458984,1.1436392068862915,15.699498176574707,0.3008422255516052,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.59422779083252,1.6529979705810547,1.1328917741775513,22.780302047729492,0.27390384674072266,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.690366744995117,1.5634371042251587,1.1669846773147583,12.32429313659668,0.1765839010477066,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
