t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.540866851806641,-0.4953094720840454,1.1823272705078125,4.236546516418457,-0.4357186257839203,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.54,5.710955619812012,-0.6380624175071716,1.1283572912216187,22.42218017578125,-0.5108960866928101,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.928314685821533,-0.9159350991249084,1.1461691856384277,23.52095603942871,-0.5062996745109558,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,6.024622440338135,-0.8379648923873901,1.172637939453125,17.452302932739258,-0.42415672540664673,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.585,6.214509963989258,-0.8908501863479614,1.102745771408081,25.925886154174805,-0.4316890239715576,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6,6.452754497528076,-0.9246464967727661,1.148414969444275,22.215356826782227,-0.49165859818458557,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.615,6.48984956741333,-1.0536487102508545,1.1836730241775513,20.813974380493164,-0.5821027755737305,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.636051177978516,-1.2933934926986694,1.126470923423767,26.819881439208984,-0.6125278472900391,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.645,6.871244430541992,-1.3995184898376465,1.1522691249847412,3.321951150894165,-0.565632700920105,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,6.986337184906006,-1.3938368558883667,1.125028133392334,10.04052734375,-0.5191493034362793,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.6749999999999999,7.245765209197998,-1.3572510480880737,1.0954759120941162,20.54932403564453,-0.5398411750793457,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.69,7.256157398223877,-1.542344331741333,1.1853983402252197,3.8112406730651855,-0.6462348103523254,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.705,7.371330261230469,-1.683415412902832,1.1342381238937378,15.725428581237793,-0.7321709394454956,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.72,7.489768981933594,-1.9551421403884888,1.1187044382095337,18.692157745361328,-0.7249111533164978,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,7.63793420791626,-1.9346331357955933,1.163999319076538,10.041374206542969,-0.638359010219574,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,7.796412944793701,-1.9979848861694336,1.1067529916763306,23.042993545532227,-0.6337962746620178,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.765,8.083840370178223,-2.0840394496917725,1.1301462650299072,24.2071590423584,-0.6653586030006409,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.78,8.07140827178955,-2.2121005058288574,1.1754724979400635,18.30889129638672,-0.7483661770820618,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.7949999999999999,8.181380271911621,-2.4254236221313477,1.1283137798309326,29.962509155273438,-0.7577258944511414,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.8099999999999999,8.377811431884766,-2.615720272064209,1.161013126373291,12.221199989318848,-0.7159959077835083,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,5,6
0.825,8.498251914978027,-2.630835771560669,1.1598258018493652,20.47958755493164,-0.6424685120582581,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,8.742016792297363,-2.6429264545440674,1.1118770837783813,26.938152313232422,-0.6543617844581604,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.855,8.818422317504883,-2.835996150970459,1.1835659742355347,6.71160888671875,-0.7440263032913208,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,8.879690170288086,-2.973344564437866,1.1503115892410278,8.299077033996582,-0.8216190338134766,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.885,8.976112365722656,-3.283235549926758,1.1530077457427979,24.311010360717773,-0.8144063949584961,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8999999999999999,9.143485069274902,-3.2897489070892334,1.1872637271881104,3.916465997695923,-0.7344372272491455,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9149999999999999,9.298507690429688,-3.3577077388763428,1.134914517402649,14.18616771697998,-0.7072450518608093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9299999999999999,9.581853866577148,-3.4280121326446533,1.1389131546020508,21.778324127197266,-0.7456677556037903,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,9.540654182434082,-3.5594911575317383,1.1985552310943604,10.852395057678223,-0.8426263332366943,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,9.659286499023438,-3.7767510414123535,1.1218888759613037,27.012874603271484,-0.8706569671630859,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.975,9.818452835083008,-3.9818532466888428,1.1428663730621338,22.788623809814453,-0.8613503575325012,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,9.920652389526367,-4.004393577575684,1.1483348608016968,21.916645050048828,-0.7838407754898071,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,10.135979652404785,-4.0704193115234375,1.108388900756836,25.206254959106445,-0.7997333407402039,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
