t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.7016589641571045,0.08175293356180191,1.0530850887298584,24.122278213500977,0.025146866217255592,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.315,2.845344305038452,0.13099145889282227,1.0869499444961548,8.389666557312012,0.09848770499229431,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,2.938199758529663,0.20669639110565186,1.066677451133728,7.029742240905762,0.18328018486499786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.1377601623535156,0.35990697145462036,1.0839380025863647,8.814167022705078,0.16437801718711853,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.2545173168182373,0.27527880668640137,1.1221493482589722,2.801936626434326,0.07605042308568954,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.4192583560943604,0.22224827110767365,1.0871309041976929,19.609174728393555,0.03486007824540138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.6837210655212402,0.11082860827445984,1.1054999828338623,19.079225540161133,0.06974518299102783,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.40499999999999997,3.7549855709075928,0.2293933779001236,1.157275676727295,10.886509895324707,0.15023671090602875,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,3.9472877979278564,0.3296341300010681,1.1010913848876953,22.15874671936035,0.161122128367424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.1707892417907715,0.39876416325569153,1.1248397827148438,21.51374626159668,0.1401948630809784,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.262154579162598,0.3217121660709381,1.153198480606079,22.955202102661133,0.038631558418273926,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.46499999999999997,4.471752643585205,0.21667246520519257,1.1041781902313232,29.6633243560791,0.017640311270952225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.724129676818848,0.246706023812294,1.1706459522247314,9.372364044189453,0.11073300987482071,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.495,4.810274124145508,0.33097556233406067,1.162825345993042,14.117449760437012,0.1659485101699829,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.03766393661499,0.4989050030708313,1.1405681371688843,25.29591178894043,0.15400642156600952,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.213242053985596,0.4230920374393463,1.1823537349700928,8.923696517944336,0.07290323078632355,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.374121189117432,0.3710424602031708,1.1517735719680786,12.803672790527344,0.014810251072049141,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.645610332489014,0.21997013688087463,1.1397806406021118,21.77789878845215,0.026920540258288383,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,5.721445560455322,0.3633299767971039,1.201391577720642,7.106189250946045,0.13883626461029053,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,5.920432090759277,0.41785430908203125,1.109234094619751,19.996410369873047,0.1626310646533966,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.164625644683838,0.5549976825714111,1.1286824941635132,22.53464698791504,0.14860081672668457,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.238974571228027,0.4553595781326294,1.1695420742034912,15.864102363586426,0.04800809547305107,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.63,6.460294246673584,0.3889169692993164,1.1021876335144043,28.08902931213379,0.027133174240589142,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.733939170837402,0.3717358112335205,1.1558265686035156,14.347406387329102,0.07226502150297165,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.79789924621582,0.45369359850883484,1.1657706499099731,13.647965431213379,0.12539641559123993,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.026254177093506,0.5944371819496155,1.1303439140319824,25.865657806396484,0.1294449120759964,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.228124618530273,0.5345905423164368,1.1618489027023315,8.290626525878906,0.059090904891490936,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.3681254386901855,0.4986502528190613,1.140425205230713,5.256913185119629,-0.01019355934113264,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.610508441925049,0.36424896121025085,1.1293129920959473,23.934995651245117,0.0009429766214452684,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,7.737060070037842,0.4833395779132843,1.1896880865097046,5.137370586395264,0.0980922132730484,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,7.887482643127441,0.5438265204429626,1.112831711769104,17.727832794189453,0.1483382135629654,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.104649543762207,0.6764413714408875,1.112611174583435,20.694120407104492,0.13410767912864685,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.215784072875977,0.5767982602119446,1.1768783330917358,11.990281105041504,0.014755449257791042,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.403387069702148,0.5166890025138855,1.1005667448043823,24.746566772460938,-0.015767553821206093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.648961067199707,0.47232678532600403,1.136622428894043,20.40605926513672,0.015089388005435467,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.696566581726074,0.5752302408218384,1.1595505475997925,16.095205307006836,0.09931984543800354,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,8.941385269165039,0.6928541660308838,1.107622742652893,31.336164474487305,0.07973165065050125,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.855,9.132118225097656,0.6218113303184509,1.1144587993621826,7.819246768951416,0.04854141175746918,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.285500526428223,0.6086137890815735,1.1177170276641846,11.15807056427002,-0.037004463374614716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.506967544555664,0.453792542219162,1.107398271560669,20.958086013793945,-0.023975560441613197,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.66592025756836,0.5671517848968506,1.1713200807571411,4.130516529083252,0.057506125420331955,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,9.764461517333984,0.6255071759223938,1.1305028200149536,12.208365440368652,0.12807947397232056,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.026921272277832,0.7592551112174988,1.0928617715835571,11.28456974029541,0.11532977968454361,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.1370210647583,0.6727827191352844,1.144258737564087,5.284698963165283,0.014823093079030514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.29058837890625,0.6112498044967651,1.1015182733535767,23.5847110748291,-0.024563567712903023,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.592169761657715,0.48689067363739014,1.141550898551941,19.86830711364746,0.02506498247385025,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.99,10.630614280700684,0.6169215440750122,1.1781431436538696,14.872415542602539,0.1022263690829277,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,10.859100341796875,0.7076857089996338,1.107631802558899,28.933738708496094,0.10248347371816635,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
