t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,5.290588855743408,1.7443715333938599,1.0258610248565674,17.866168975830078,0.8087427616119385,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,47
0.57,5.246991157531738,1.8946850299835205,1.1352546215057373,20.721691131591797,0.9591220617294312,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,43
0.585,5.349684715270996,2.151186227798462,1.0812104940414429,15.914436340332031,0.9965193867683411,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,48
0.6,5.492495059967041,2.3852779865264893,1.067882776260376,15.96469497680664,1.0294649600982666,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,45
0.615,5.583747386932373,2.406651020050049,1.0447821617126465,9.959378242492676,0.9655352234840393,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,49
0.63,5.764822959899902,2.463575601577759,1.0052469968795776,19.098026275634766,1.0316779613494873,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,43
0.645,5.719927787780762,2.607309341430664,1.1283748149871826,7.5876946449279785,1.120981216430664,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,53
0.6599999999999999,5.6805596351623535,2.787832498550415,1.089472770690918,13.065447807312012,1.2583850622177124,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,41
0.6749999999999999,5.691533088684082,3.140510320663452,1.1596981287002563,26.707210540771484,1.2700140476226807,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,51
0.69,5.82805061340332,3.276855707168579,1.1620675325393677,6.105080604553223,1.2250319719314575,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,45
0.705,5.928040504455566,3.355132579803467,1.1037324666976929,10.403910636901855,1.209463357925415,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,46
0.72,6.129294395446777,3.4948232173919678,1.073919415473938,17.941768646240234,1.2711437940597534,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,46
0.735,5.977719306945801,3.622253179550171,1.1767604351043701,22.269393920898438,1.4364980459213257,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,44
0.75,5.9240899085998535,3.964313268661499,1.056718349456787,28.677438735961914,1.5239479541778564,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,45
0.765,5.854915142059326,4.311784267425537,1.0861685276031494,19.143617630004883,1.5419152975082397,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,44
0.78,5.933060169219971,4.3772430419921875,1.0594165325164795,15.81401252746582,1.4915497303009033,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,43
0.7949999999999999,6.045235633850098,4.518932342529297,1.0212453603744507,28.91457176208496,1.5796263217926025,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,53
0.8099999999999999,6.000390529632568,4.626401901245117,1.1072216033935547,11.224946975708008,1.6502350568771362,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,43
0.825,5.8791680335998535,4.728555202484131,1.1265052556991577,24.82078742980957,1.775171160697937,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,49
0.84,5.67099666595459,5.044467926025391,1.1588329076766968,24.656816482543945,1.8088454008102417,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,43
0.855,5.70306396484375,5.2489118576049805,1.1348445415496826,3.9118292331695557,1.8004417419433594,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,48
0.87,5.739300727844238,5.350829124450684,1.0624382495880127,0.7921490669250488,1.7553386688232422,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,46
0.885,5.842288017272949,5.545289993286133,1.0277780294418335,11.246243476867676,1.815402626991272,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,47
0.8999999999999999,5.673133850097656,5.575789928436279,1.1530135869979858,7.282565116882324,1.961906909942627,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,50
0.9149999999999999,5.44166898727417,5.727624416351318,1.048161506652832,25.63324737548828,2.0606396198272705,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,44
0.9299999999999999,5.210724353790283,5.979745388031006,1.0828633308410645,21.288753509521484,2.0861945152282715,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,51
0.945,5.232966899871826,6.091309070587158,1.0711616277694702,18.283405303955078,2.034644842147827,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,44
0.96,5.236974716186523,6.257286071777344,1.009008526802063,25.839609146118164,2.1015474796295166,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,45
0.975,5.17158317565918,6.362802982330322,1.0830293893814087,17.020042419433594,2.153951406478882,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,55
0.99,5.024319171905518,6.378635883331299,1.1188627481460571,15.513614654541016,2.288163185119629,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,50
1.005,4.765683174133301,6.500241756439209,1.1337335109710693,21.372560501098633,2.313103437423706,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,47
