t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.7198166847229,0.41857215762138367,1.1895231008529663,12.13659954071045,0.16489127278327942,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.932705402374268,0.5053073763847351,1.107773780822754,29.886016845703125,0.15653592348098755,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.188796043395996,0.5555279850959778,1.0993061065673828,19.93036460876465,0.13271628320217133,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.291234493255615,0.509766161441803,1.1250745058059692,18.446378707885742,0.031682394444942474,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.501530170440674,0.3983094096183777,1.0911986827850342,26.689077377319336,0.03095698542892933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.737667083740234,0.4577007591724396,1.136379599571228,5.219062328338623,0.0953255146741867,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.69,7.824164390563965,0.5295836925506592,1.1341896057128906,9.259293556213379,0.1469983458518982,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,8.028081893920898,0.6925234198570251,1.1100552082061768,19.40505027770996,0.14226090908050537,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.18554973602295,0.5975459218025208,1.17379629611969,2.86488676071167,0.04634160175919533,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.365179061889648,0.562106728553772,1.119648814201355,19.327743530273438,-0.01525415200740099,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.652695655822754,0.4291067123413086,1.1401680707931519,19.73413848876953,0.008366587571799755,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.733026504516602,0.5459855794906616,1.1821651458740234,8.355907440185547,0.09833809733390808,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.917059898376465,0.6181883215904236,1.1062195301055908,21.773704528808594,0.11828441917896271,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.17929458618164,0.7349407076835632,1.1495119333267212,23.78856658935547,0.0908261090517044,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.261323928833008,0.6484989523887634,1.1822879314422607,19.142961502075195,0.01011598575860262,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.485279083251953,0.5599905252456665,1.1168830394744873,21.668529510498047,0.011423745192587376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.732050895690918,0.5694900751113892,1.1589984893798828,13.940954208374023,0.052802760154008865,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.822699546813965,0.6526632308959961,1.168710470199585,22.798765182495117,0.1296953409910202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.030011177062988,0.8032932281494141,1.1159343719482422,24.55474090576172,0.13422556221485138,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.243895530700684,0.7477917671203613,1.1628576517105103,6.405002593994141,0.059006284922361374,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.368817329406738,0.6901561617851257,1.1359612941741943,4.339053153991699,-0.014229157008230686,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.642725944519043,0.5303062200546265,1.1404149532318115,21.833032608032227,0.0024025235325098038,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9299999999999999,10.708354949951172,0.6772814393043518,1.1831601858139038,3.537972927093506,0.10002826899290085,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.910362243652344,0.7103741765022278,1.0997551679611206,12.272716522216797,0.14268328249454498,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,11.187222480773926,0.8763651251792908,1.1485919952392578,20.712961196899414,0.1298244595527649,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.245911598205566,0.7440268993377686,1.1798571348190308,16.851430892944336,0.04015086218714714,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.468978881835938,0.7321927547454834,1.0930849313735962,23.308629989624023,0.019602037966251373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.77295970916748,0.6592105031013489,1.1476428508758545,16.751998901367188,0.06326071172952652,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
