t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5368499755859375,0.18128854036331177,1.1902666091918945,14.606694221496582,0.1510453224182129,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.36,3.754511833190918,0.3024207055568695,1.1138195991516113,30.86431312561035,0.19210495054721832,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,4.029720783233643,0.39957186579704285,1.1528117656707764,16.670995712280273,0.16126655042171478,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.39,4.113739967346191,0.33031657338142395,1.161266565322876,15.131343841552734,0.0906701534986496,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.40499999999999997,4.317401885986328,0.23692062497138977,1.097212553024292,26.32299041748047,0.09177039563655853,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.42,4.50626277923584,0.32260847091674805,1.1623029708862305,11.603261947631836,0.17481859028339386,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.435,4.6252264976501465,0.4169137179851532,1.1552222967147827,4.345692157745361,0.2470993548631668,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.44999999999999996,4.860690593719482,0.6377957463264465,1.151692271232605,23.232345581054688,0.2505419850349426,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.46499999999999997,5.026607513427734,0.551112949848175,1.1880301237106323,6.698838233947754,0.17483219504356384,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,5.156031131744385,0.5230894684791565,1.1454887390136719,10.275915145874023,0.11669078469276428,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.495,5.4618401527404785,0.41020989418029785,1.1429729461669922,21.012128829956055,0.16043703258037567,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.482607364654541,0.5658554434776306,1.1977213621139526,12.672348022460938,0.2529257535934448,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.525,5.710701942443848,0.6675852537155151,1.1158027648925781,19.789772033691406,0.2765149474143982,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.54,5.992720127105713,0.8132830262184143,1.1529161930084229,22.884193420410156,0.2636154890060425,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.5549999999999999,6.083993434906006,0.7313941717147827,1.1895922422409058,20.90633201599121,0.18758903443813324,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.57,6.300699710845947,0.7019240856170654,1.10196852684021,30.31370735168457,0.19350287318229675,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,6.5167975425720215,0.7623519897460938,1.1724621057510376,14.837172508239746,0.25918060541152954,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6,6.59069299697876,0.8693920969963074,1.1724923849105835,11.603899955749512,0.34574094414711,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.615,6.920480251312256,1.1035687923431396,1.1129761934280396,35.68614959716797,0.3327925205230713,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.63,7.048463821411133,1.0142271518707275,1.1308764219284058,10.350722312927246,0.24479897320270538,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.645,7.180145263671875,1.021115779876709,1.0861083269119263,7.595077037811279,0.18292643129825592,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.508183479309082,0.8958156108856201,1.1052645444869995,26.841449737548828,0.2191331535577774,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6749999999999999,7.5530524253845215,1.065064787864685,1.1804431676864624,8.873634338378906,0.32203158736228943,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.702536106109619,1.1265108585357666,1.135619044303894,24.98569107055664,0.3662768304347992,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.705,7.929140090942383,1.3173714876174927,1.1358401775360107,25.665918350219727,0.35743507742881775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,8.030414581298828,1.24956476688385,1.1671078205108643,18.11202049255371,0.2676078677177429,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.247909545898438,1.2389518022537231,1.1110715866088867,31.651683807373047,0.25408172607421875,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.521547317504883,1.2867943048477173,1.1255296468734741,22.615373611450195,0.31636524200439453,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.615291595458984,1.373265027999878,1.1538536548614502,14.379109382629395,0.377748966217041,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.782307624816895,1.550384521484375,1.1255881786346436,22.360605239868164,0.38310694694519043,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.7949999999999999,9.021540641784668,1.5843466520309448,1.1554696559906006,3.192187547683716,0.3241959810256958,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8099999999999999,9.136786460876465,1.558715581893921,1.1470245122909546,13.054638862609863,0.2690899670124054,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.825,9.389738082885742,1.4707931280136108,1.1164748668670654,21.904523849487305,0.28340578079223633,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.453773498535156,1.6313366889953613,1.1836633682250977,4.818077564239502,0.3882303535938263,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.855,9.623507499694824,1.742079496383667,1.1335370540618896,15.379773139953613,0.45749610662460327,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.844945907592773,1.9941530227661133,1.1475626230239868,23.7247257232666,0.4423275589942932,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.885,9.959382057189941,1.908569097518921,1.1874604225158691,13.801012992858887,0.3506084084510803,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,10.140546798706055,1.970847249031067,1.116080641746521,20.68737030029297,0.3384043276309967,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9149999999999999,10.449028015136719,1.9548437595367432,1.145364761352539,23.0413761138916,0.3918518126010895,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.463994026184082,2.0889010429382324,1.1842877864837646,19.26665687561035,0.4697422683238983,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.645578384399414,2.2780168056488037,1.1118425130844116,28.703950881958008,0.4828767478466034,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.96,10.892317771911621,2.3803257942199707,1.1349802017211914,8.252579689025879,0.44962918758392334,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,11.006026268005371,2.353937864303589,1.1310019493103027,11.836020469665527,0.38063669204711914,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.99,11.243558883666992,2.3056623935699463,1.1026017665863037,26.460660934448242,0.3921954333782196,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,11.330360412597656,2.471398115158081,1.1718858480453491,6.882593631744385,0.485838383436203,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
