t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.138150691986084,-0.23069454729557037,1.0325521230697632,15.547628402709961,-0.20293843746185303,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,6.2000508308410645,-0.3816410005092621,1.1411844491958618,1.5708270072937012,-0.31520459055900574,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.585,6.295372486114502,-0.47254911065101624,1.0865838527679443,17.390548706054688,-0.36922380328178406,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.547059059143066,-0.6726555824279785,1.1182278394699097,22.514678955078125,-0.36041972041130066,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.615,6.643622875213623,-0.590425431728363,1.1419811248779297,12.252285957336426,-0.282306969165802,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.821638107299805,-0.5883944630622864,1.0745887756347656,22.59253692626953,-0.2721148133277893,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.645,7.074238300323486,-0.5844548344612122,1.1233582496643066,21.058727264404297,-0.32593849301338196,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6599999999999999,7.121414661407471,-0.7049775719642639,1.1782902479171753,15.165302276611328,-0.4174496829509735,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6749999999999999,7.279284477233887,-0.8764071464538574,1.1164155006408691,12.052270889282227,-0.4176293611526489,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.69,7.510262489318848,-0.9423346519470215,1.149742603302002,7.834191799163818,-0.39448466897010803,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.705,7.615664482116699,-0.9126570224761963,1.1419694423675537,9.330114364624023,-0.32753118872642517,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.72,7.883533477783203,-0.8628835082054138,1.0970935821533203,37.82518768310547,-0.33235472440719604,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,8.024663925170898,-1.0201020240783691,1.1871838569641113,7.954131603240967,-0.4391113817691803,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.75,8.159957885742188,-1.1007664203643799,1.1744024753570557,12.339213371276855,-0.5042675733566284,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.265875816345215,-1.2833350896835327,1.114738941192627,22.399368286132812,-0.5344644784927368,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.457024574279785,-1.328918218612671,1.1815125942230225,5.002408981323242,-0.4229063391685486,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.7949999999999999,8.620323181152344,-1.3269656896591187,1.1474047899246216,20.25092887878418,-0.4054281413555145,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.8099999999999999,8.923378944396973,-1.297834038734436,1.1451839208602905,22.086536407470703,-0.4655837118625641,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.825,8.923296928405762,-1.4541951417922974,1.2205325365066528,13.597228050231934,-0.5634293556213379,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.84,9.021421432495117,-1.7462728023529053,1.0593338012695312,17.87456512451172,-0.6225166916847229,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.855,9.2149658203125,-1.8738662004470825,1.0825722217559814,11.382423400878906,-0.6187773942947388,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.87,9.317978858947754,-1.8699986934661865,1.0715259313583374,11.289015769958496,-0.5503249168395996,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.885,9.560858726501465,-1.8660255670547485,1.0368373394012451,27.472332000732422,-0.5904630422592163,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.8999999999999999,9.615496635437012,-2.0113813877105713,1.1159515380859375,3.732389211654663,-0.6602827906608582,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.697277069091797,-2.1099660396575928,1.123624563217163,3.6905696392059326,-0.7371392250061035,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9299999999999999,9.815576553344727,-2.383281707763672,1.1221712827682495,14.25674819946289,-0.7427427768707275,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,9.982732772827148,-2.3958961963653564,1.154690146446228,2.706894874572754,-0.6760898232460022,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.96,10.107280731201172,-2.4416959285736084,1.1085134744644165,12.49166202545166,-0.632445216178894,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.391087532043457,-2.4919650554656982,1.1067694425582886,18.757734298706055,-0.6792020201683044,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.99,10.341192245483398,-2.6415536403656006,1.1814663410186768,9.595866203308105,-0.7839264273643494,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
1.005,10.454426765441895,-2.8332221508026123,1.1306244134902954,28.376983642578125,-0.8189588189125061,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
