t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.57858419418335,-0.22284893691539764,1.191101312637329,16.445009231567383,0.025321349501609802,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.80121374130249,-0.1311236023902893,1.1212888956069946,23.363048553466797,0.010772941634058952,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.016635417938232,-0.16460798680782318,1.1505426168441772,16.07459259033203,-0.019832292571663857,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.127758502960205,-0.22711537778377533,1.1657207012176514,23.07134246826172,-0.10948280245065689,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.331303596496582,-0.3752880394458771,1.1239042282104492,25.182151794433594,-0.110686756670475,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.530738353729248,-0.312030553817749,1.173043131828308,6.380997657775879,-0.022189928218722343,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.661065578460693,-0.26710745692253113,1.1461845636367798,9.47140121459961,0.03750426694750786,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.914614677429199,-0.1233849972486496,1.1467170715332031,20.765138626098633,0.024960769340395927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.023416519165039,-0.23274080455303192,1.1879656314849854,4.419625282287598,-0.06554680317640305,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.200490951538086,-0.28653714060783386,1.1266850233078003,15.487504005432129,-0.10762282460927963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.467808723449707,-0.4428524672985077,1.1457329988479614,21.985822677612305,-0.07887965440750122,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.545173645019531,-0.3342161774635315,1.1822853088378906,14.133939743041992,-0.0007730736979283392,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.761029243469238,-0.27283626794815063,1.1080400943756104,24.63300895690918,0.013021709397435188,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.050409317016602,-0.2130909264087677,1.1504807472229004,18.96441650390625,-0.02582516148686409,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.106034278869629,-0.31227973103523254,1.1810431480407715,21.245460510253906,-0.09213712066411972,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,3
0.84,9.323824882507324,-0.4412723481655121,1.1159892082214355,29.477388381958008,-0.09083561599254608,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.562555313110352,-0.41229256987571716,1.1632682085037231,6.592576026916504,-0.02790243923664093,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.87,9.68203353881836,-0.3450499176979065,1.1555052995681763,12.541335105895996,0.04643527418375015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.910589218139648,-0.19328388571739197,1.1235721111297607,27.810712814331055,0.04634849727153778,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.04476261138916,-0.3107704520225525,1.170259714126587,8.202889442443848,-0.05200502276420593,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.222539901733398,-0.34272581338882446,1.1196755170822144,10.111059188842773,-0.10944037139415741,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.488402366638184,-0.5100119709968567,1.1366631984710693,25.88033103942871,-0.0862388163805008,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.56713581085205,-0.3901229500770569,1.186522364616394,12.679075241088867,0.014060866087675095,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.80201530456543,-0.36317265033721924,1.1038243770599365,19.581342697143555,0.03288530558347702,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.128053665161133,-0.22844339907169342,1.1491559743881226,20.82169532775879,-0.003446655347943306,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.159317016601562,-0.35566166043281555,1.1859725713729858,21.70162582397461,-0.07122180610895157,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
1.005,11.386746406555176,-0.4210841655731201,1.103893518447876,26.052440643310547,-0.07659686356782913,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
