t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.75,8.703858375549316,-0.38497376441955566,1.135805606842041,20.805904388427734,-0.059675611555576324,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.793221473693848,-0.25817084312438965,1.1941198110580444,10.938576698303223,0.03445103392004967,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.01602840423584,-0.1938484162092209,1.1147840023040771,25.27341651916504,0.0604727603495121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.284708976745605,-0.09310327470302582,1.146298885345459,21.391740798950195,0.0370161272585392,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.367294311523438,-0.1838226467370987,1.1787084341049194,16.311235427856445,-0.05287329852581024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.575618743896484,-0.29708877205848694,1.1181830167770386,26.70136260986328,-0.04474330320954323,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.773736953735352,-0.25834861397743225,1.155120611190796,13.301484107971191,-0.008726553991436958,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.893933296203613,-0.22091007232666016,1.1686182022094727,13.104354858398438,0.07951469719409943,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.096009254455566,-0.0820159912109375,1.1301674842834473,22.51228904724121,0.07872846722602844,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.285453796386719,-0.14338821172714233,1.1686776876449585,6.148332595825195,-0.004683102015405893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.420648574829102,-0.2045573592185974,1.1566359996795654,6.610690116882324,-0.06996112316846848,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.705288887023926,-0.38499754667282104,1.1451246738433838,21.420597076416016,-0.05235275998711586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.78125,-0.24459756910800934,1.189838171005249,3.3307852745056152,0.047754865139722824,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.976519584655762,-0.20815788209438324,1.1099709272384644,21.944446563720703,0.08778449892997742,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.264636993408203,-0.06675557047128677,1.1455236673355103,20.65104103088379,0.0515248104929924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.321765899658203,-0.18690025806427002,1.1767754554748535,18.08086395263672,-0.047715429216623306,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.533380508422852,-0.23470601439476013,1.0964137315750122,25.882055282592773,-0.04558776319026947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.816442489624023,-0.3112572431564331,1.1475305557250977,18.701187133789062,-0.003612821688875556,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
