t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.801518440246582,0.07303845882415771,1.1592180728912354,14.204052925109863,-0.018853357061743736,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.038032531738281,-0.06581269949674606,1.132973551750183,25.94412612915039,0.0011401248630136251,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.204314231872559,0.03120512142777443,1.178293228149414,7.558094024658203,0.10784295946359634,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.334139347076416,0.0947076827287674,1.1468254327774048,8.726191520690918,0.18019945919513702,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.610642910003662,0.27846449613571167,1.1198636293411255,19.66863250732422,0.15288816392421722,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.738973140716553,0.18029333651065826,1.1685726642608643,3.5002472400665283,0.065496064722538,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.886995792388916,0.1435852199792862,1.1244152784347534,20.08388328552246,0.033237822353839874,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.202426433563232,0.02533218264579773,1.150330662727356,20.6634578704834,0.09749863296747208,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.240489959716797,0.14726822078227997,1.1870204210281372,14.93857479095459,0.19848741590976715,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.44154167175293,0.24477830529212952,1.1165646314620972,27.588722229003906,0.18490280210971832,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.680542469024658,0.29199549555778503,1.1360057592391968,20.091476440429688,0.14297106862068176,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,5.790165424346924,0.24365663528442383,1.1679741144180298,18.205656051635742,0.07775133103132248,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.002997875213623,0.1703062802553177,1.1141375303268433,27.366573333740234,0.07708447426557541,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.198925018310547,0.23795674741268158,1.163560152053833,11.364714622497559,0.1557009071111679,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.321863174438477,0.32454046607017517,1.145795226097107,6.587128639221191,0.23835895955562592,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.520486354827881,0.5202047824859619,1.1343739032745361,23.079147338867188,0.2322150617837906,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.664566993713379,0.42557504773139954,1.1823238134384155,5.428820610046387,0.1380196511745453,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.645,6.848939895629883,0.4116433262825012,1.1253180503845215,14.402451515197754,0.09980936348438263,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.1398024559021,0.3081648349761963,1.1343557834625244,20.04229736328125,0.13439230620861053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.193650722503662,0.43703344464302063,1.1873559951782227,9.086522102355957,0.2287169247865677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.385115623474121,0.5435178279876709,1.1110258102416992,22.006010055541992,0.24971021711826324,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.635620594024658,0.6995375156402588,1.1458505392074585,22.219482421875,0.2254519909620285,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.7297043800354,0.6203545928001404,1.1844125986099243,16.408233642578125,0.13188797235488892,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,7.9613752365112305,0.5672465562820435,1.1023274660110474,31.05746078491211,0.12850405275821686,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,1,3
0.75,8.239900588989258,0.5915254950523376,1.1558045148849487,10.46234130859375,0.17589761316776276,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.299111366271973,0.6820409297943115,1.1586545705795288,13.085919380187988,0.24776723980903625,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.475627899169922,0.8658189177513123,1.1116023063659668,23.23314666748047,0.24536830186843872,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.7949999999999999,8.676955223083496,0.8130236864089966,1.1716880798339844,2.8823699951171875,0.12943550944328308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,8.803404808044434,0.7791253924369812,1.1460607051849365,5.700909614562988,0.06199000030755997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.10856819152832,0.6281762719154358,1.1397573947906494,24.014873504638672,0.09879504144191742,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.202112197875977,0.7738140821456909,1.2000890970230103,5.196900367736816,0.21875816583633423,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.372960090637207,0.8380836844444275,1.1263518333435059,19.923315048217773,0.23841646313667297,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.663483619689941,1.0552862882614136,1.164070725440979,24.2396240234375,0.20538313686847687,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,9.740745544433594,0.9383318424224854,1.2018357515335083,16.01015853881836,0.09392289072275162,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.951143264770508,0.9213701486587524,1.1153663396835327,28.857074737548828,0.0998639464378357,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.177989959716797,0.9135217070579529,1.1460212469100952,18.929521560668945,0.12992994487285614,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.257020950317383,1.0011290311813354,1.1586763858795166,17.83405876159668,0.22170785069465637,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.420562744140625,1.1717427968978882,1.1138914823532104,20.34052085876465,0.22557467222213745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.622089385986328,1.1189906597137451,1.164395809173584,3.377699375152588,0.16938285529613495,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.975,10.778775215148926,1.0932241678237915,1.1542366743087769,8.38579273223877,0.09048832207918167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.926271438598633,1.0138510465621948,1.078823208808899,21.484880447387695,0.08235511928796768,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.073487281799316,1.13750159740448,1.1651183366775513,4.211114406585693,0.2010052651166916,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
