t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.666205883026123,0.5913607478141785,1.1508153676986694,12.051020622253418,0.0706363171339035,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.977806568145752,0.4655289351940155,1.150286078453064,23.08529281616211,0.107217937707901,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.025866508483887,0.5996858477592468,1.1893645524978638,13.425628662109375,0.18624140322208405,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.233342170715332,0.6899799704551697,1.1087976694107056,23.79359245300293,0.19468221068382263,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.4992241859436035,0.8093804121017456,1.15327787399292,21.086641311645508,0.1630610227584839,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.585122108459473,0.741775393486023,1.1812047958374023,18.99407958984375,0.08839219808578491,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.8180251121521,0.6837100386619568,1.0968149900436401,26.529556274414062,0.10297783464193344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.074739456176758,0.7243174910545349,1.1610581874847412,9.20882511138916,0.16435973346233368,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.162871360778809,0.8121509552001953,1.1608843803405762,16.438419342041016,0.22458146512508392,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.373608589172363,0.9967294335365295,1.1325427293777466,25.253337860107422,0.2206762582063675,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.560330390930176,0.9439452290534973,1.1711183786392212,8.04249095916748,0.13852086663246155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.69800853729248,0.8970748782157898,1.1358628273010254,5.152434349060059,0.08182847499847412,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.97620964050293,0.772851288318634,1.130839228630066,19.62885856628418,0.10818351805210114,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.032454490661621,0.9192838668823242,1.182071566581726,9.857004165649414,0.20767928659915924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.234248161315918,0.9853581190109253,1.106105923652649,22.672178268432617,0.2447584718465805,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.499403953552246,1.1594878435134888,1.1472811698913574,21.83558464050293,0.2129753828048706,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.571218490600586,1.0616246461868286,1.1780608892440796,17.062002182006836,0.14789459109306335,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.789241790771484,1.025514841079712,1.1180264949798584,24.733333587646484,0.1483260542154312,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.032294273376465,1.0459903478622437,1.1566393375396729,16.002119064331055,0.22032469511032104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.118982315063477,1.1492887735366821,1.1635408401489258,18.973661422729492,0.2994481325149536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.29666805267334,1.3426953554153442,1.1276472806930542,28.136737823486328,0.298181414604187,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.518819808959961,1.3112860918045044,1.1771234273910522,4.900054931640625,0.2235082983970642,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.664381980895996,1.2916340827941895,1.1506983041763306,8.512438774108887,0.15493541955947876,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.937432289123535,1.1893062591552734,1.1278616189956665,23.467763900756836,0.17116551101207733,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.029218673706055,1.3267139196395874,1.1875501871109009,5.125079154968262,0.26757362484931946,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.178766250610352,1.408437728881836,1.125570297241211,19.10107421875,0.3106899857521057,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.410101890563965,1.6205986738204956,1.1473774909973145,21.07510757446289,0.29000890254974365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.532308578491211,1.5453213453292847,1.198025107383728,13.208948135375977,0.19521565735340118,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
