t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9078447818756104,-0.12566374242305756,1.0432384014129639,17.994592666625977,0.002041089814156294,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.39,4.143451690673828,-0.20483382046222687,1.0401839017868042,21.213775634765625,0.027750689536333084,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.40499999999999997,4.20217752456665,-0.09424334019422531,1.1043369770050049,10.687250137329102,0.12217031419277191,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.42,4.450518608093262,0.082569420337677,1.1212794780731201,39.94934844970703,0.14471061527729034,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.435,4.69213342666626,0.06002567335963249,1.131008505821228,15.042174339294434,0.11875762790441513,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.44999999999999996,4.810683727264404,0.05904266983270645,1.1437997817993164,12.423700332641602,0.04224801063537598,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.46499999999999997,5.000375747680664,-0.06863779574632645,1.115544319152832,20.71385383605957,0.05993196368217468,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.48,5.158846378326416,0.04715984687209129,1.1795953512191772,3.875619888305664,0.1483847051858902,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.495,5.289348602294922,0.13492374122142792,1.1444860696792603,14.798934936523438,0.23706887662410736,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.51,5.510801792144775,0.2861715853214264,1.1501044034957886,13.184500694274902,0.23014314472675323,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.525,5.650625705718994,0.19255021214485168,1.1868491172790527,4.728241443634033,0.1499948501586914,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.54,5.799532413482666,0.1763462871313095,1.1301705837249756,19.498430252075195,0.11458831280469894,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.5549999999999999,6.095344543457031,0.06829911470413208,1.1295427083969116,21.804058074951172,0.16855961084365845,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.57,6.150684356689453,0.21508930623531342,1.184457540512085,17.19737434387207,0.2587920129299164,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.585,6.364400863647461,0.3496561050415039,1.1050117015838623,26.494808197021484,0.2855091392993927,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.6,6.63110876083374,0.45767566561698914,1.1270642280578613,17.3861083984375,0.267723023891449,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.615,6.718422889709473,0.39355987310409546,1.1453847885131836,18.33477020263672,0.1823362112045288,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.63,6.939663887023926,0.3063737750053406,1.1090532541275024,29.685867309570312,0.18865297734737396,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.645,7.12820291519165,0.4158673584461212,1.178812861442566,9.900835037231445,0.26015040278434753,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.6599999999999999,7.212820529937744,0.5122926235198975,1.1588634252548218,11.274829864501953,0.33717796206474304,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6749999999999999,7.49428129196167,0.6976476311683655,1.0909960269927979,13.251359939575195,0.32249245047569275,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.69,7.634840488433838,0.6294112205505371,1.1381200551986694,6.084402084350586,0.25590768456459045,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.705,7.75970983505249,0.6120432019233704,1.102753758430481,8.170764923095703,0.198674738407135,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,8.041824340820312,0.5496118664741516,1.073306679725647,14.348528861999512,0.24066561460494995,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.735,8.08423900604248,0.6923094391822815,1.1446915864944458,9.796346664428711,0.34536853432655334,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.75,8.254952430725098,0.8204290866851807,1.096814751625061,24.98775863647461,0.3626329302787781,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.45507526397705,0.944216251373291,1.1175881624221802,22.992137908935547,0.3422134220600128,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.78,8.58054256439209,0.9044767618179321,1.1494635343551636,17.3165340423584,0.2539044916629791,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.7949999999999999,8.805831909179688,0.9059261679649353,1.092280626296997,29.317813873291016,0.2706649899482727,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.8099999999999999,9.02484130859375,0.9699773788452148,1.1552993059158325,13.96930980682373,0.32779112458229065,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.825,9.100348472595215,1.05760657787323,1.1591888666152954,10.220549583435059,0.4024437665939331,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.84,9.283629417419434,1.280206322669983,1.1524913311004639,26.067182540893555,0.41384798288345337,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.855,9.48943042755127,1.2624289989471436,1.1699339151382446,7.682567596435547,0.3501057028770447,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.87,9.630745887756348,1.2569233179092407,1.1408611536026,8.229784965515137,0.2883012592792511,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.885,9.903088569641113,1.1893352270126343,1.1443365812301636,25.119138717651367,0.2907498776912689,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8999999999999999,9.934266090393066,1.3585848808288574,1.2091420888900757,3.96500825881958,0.4124447703361511,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.9149999999999999,10.114534378051758,1.4648172855377197,1.1288279294967651,21.166147232055664,0.46285852789878845,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9299999999999999,10.332890510559082,1.6406973600387573,1.098142385482788,26.671117782592773,0.4582962691783905,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.945,10.471632957458496,1.6306581497192383,1.1372524499893188,15.444294929504395,0.3658522367477417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.96,10.66661262512207,1.6517671346664429,1.0942858457565308,30.891212463378906,0.3778812885284424,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.975,10.920544624328613,1.689172625541687,1.1422749757766724,20.832462310791016,0.4263690114021301,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.99,10.965803146362305,1.7830266952514648,1.164549469947815,12.110894203186035,0.49069830775260925,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
1.005,11.10859489440918,1.9893343448638916,1.143737554550171,18.812665939331055,0.47940683364868164,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
