t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.0708067417144775,0.4206279516220093,1.1150659322738647,16.72398567199707,0.0577007532119751,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.3634660243988037,0.3129437267780304,1.1434632539749146,21.73037338256836,0.08850046247243881,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.3998355865478516,0.44916149973869324,1.1806669235229492,16.52781867980957,0.1728639155626297,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6182477474212646,0.524344801902771,1.1012675762176514,21.096948623657227,0.1825159192085266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.885697603225708,0.6253130435943604,1.1446892023086548,20.1743106842041,0.14213237166404724,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,3.970231533050537,0.5417146682739258,1.1662417650222778,17.858989715576172,0.07201196998357773,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.185453414916992,0.4618682265281677,1.0928477048873901,28.319660186767578,0.05992747098207474,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.411363124847412,0.5211113095283508,1.1541633605957031,8.366952896118164,0.1279883235692978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.487630844116211,0.6013402938842773,1.1485494375228882,9.71804141998291,0.1933661848306656,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.735116004943848,0.7906132936477661,1.1544350385665894,22.62922477722168,0.19522294402122498,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.883729934692383,0.6882984042167664,1.1864248514175415,6.956884384155273,0.11478899419307709,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.045272350311279,0.6661540865898132,1.152622103691101,7.178478717803955,0.04766588658094406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.323133945465088,0.5543960332870483,1.1342002153396606,22.2972469329834,0.07711051404476166,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.389280319213867,0.6844392418861389,1.1817125082015991,9.77302360534668,0.17167319357395172,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.579205513000488,0.7730045318603516,1.1054682731628418,22.87074089050293,0.18372754752635956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.833907127380371,0.905343234539032,1.1470468044281006,22.666257858276367,0.15567313134670258,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,5.920549392700195,0.8284637928009033,1.1824332475662231,16.402116775512695,0.07704012095928192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.137994289398193,0.7725171446800232,1.0974842309951782,26.996463775634766,0.07606826722621918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.433882713317871,0.7656816840171814,1.1689422130584717,11.6766939163208,0.153203547000885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.493573188781738,0.8624516129493713,1.178033471107483,15.68855094909668,0.2085140347480774,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.7120256423950195,1.039454460144043,1.135026216506958,29.990083694458008,0.20044328272342682,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.917386054992676,0.9859216809272766,1.1763458251953125,8.138517379760742,0.1277986466884613,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.075578212738037,0.949166476726532,1.153234601020813,11.515856742858887,0.05942656472325325,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.3218488693237305,0.8142474889755249,1.126563549041748,24.18683624267578,0.061928704380989075,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.430251598358154,0.9483538866043091,1.1929737329483032,4.602199554443359,0.17381584644317627,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.609069347381592,1.0078601837158203,1.1130050420761108,18.733579635620117,0.21300791203975677,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.872485160827637,1.194767713546753,1.1472004652023315,21.16357421875,0.1831255704164505,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,7.957324504852295,1.0879758596420288,1.1883835792541504,14.884032249450684,0.09902433305978775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.192394256591797,1.0443793535232544,1.102626085281372,21.50444793701172,0.08978423476219177,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.474609375,1.009468674659729,1.1494572162628174,17.34856414794922,0.11954062432050705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.540348052978516,1.1045093536376953,1.1791341304779053,17.69133949279785,0.18751373887062073,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.745959281921387,1.2398964166641235,1.1319674253463745,27.474567413330078,0.19534613192081451,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,8.988507270812988,1.240929126739502,1.1676599979400635,7.006350994110107,0.1372229903936386,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.092584609985352,1.1783463954925537,1.1509326696395874,8.758907318115234,0.05698456987738609,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.33590030670166,1.0502560138702393,1.1354879140853882,23.508821487426758,0.06422341614961624,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.472200393676758,1.1783831119537354,1.186995267868042,5.860195636749268,0.1518966406583786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.607067108154297,1.2583783864974976,1.1607651710510254,11.643719673156738,0.219411700963974,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.873703002929688,1.4793866872787476,1.15775465965271,23.99704933166504,0.2054118663072586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.963261604309082,1.346737027168274,1.1987618207931519,10.182870864868164,0.1181957945227623,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.166145324707031,1.366187334060669,1.1221909523010254,21.102821350097656,0.09430205821990967,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.483407974243164,1.2758017778396606,1.1546331644058228,22.783931732177734,0.14033138751983643,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.531481742858887,1.4004645347595215,1.1933650970458984,15.00445556640625,0.20994780957698822,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.747820854187012,1.516316294670105,1.111867070198059,29.744779586791992,0.20719191431999207,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.0081148147583,1.5776013135910034,1.1587713956832886,14.501497268676758,0.15643596649169922,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.118354797363281,1.5147242546081543,1.168733835220337,22.568925857543945,0.07943467795848846,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.339019775390625,1.4165126085281372,1.1198818683624268,28.513750076293945,0.07889014482498169,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
