t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.616122245788574,-0.19072715938091278,1.0979666709899902,21.25591278076172,-0.0002765542594715953,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.27,2.7006983757019043,-0.10914943367242813,1.1344386339187622,12.900750160217285,0.07475747913122177,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.285,2.891880989074707,-0.003504824358969927,1.0884171724319458,18.353424072265625,0.06120729818940163,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.3,3.1019864082336426,-0.02762264385819435,1.1279047727584839,13.41982650756836,0.03857053443789482,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.315,3.192758083343506,-0.08929745852947235,1.1297307014465332,11.678166389465332,-0.03302385285496712,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.32999999999999996,3.398911476135254,-0.2191081941127777,1.1138354539871216,21.681427001953125,-0.01804681122303009,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.345,3.5640649795532227,-0.11732403934001923,1.1732561588287354,5.872562885284424,0.06247551366686821,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.36,3.7232470512390137,-0.05853686109185219,1.1428576707839966,6.776573657989502,0.14318501949310303,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.375,3.986915111541748,0.12610484659671783,1.1480578184127808,21.859766006469727,0.1342153698205948,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.39,4.1183929443359375,0.036988597363233566,1.1789315938949585,3.953742265701294,0.05078032240271568,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.40499999999999997,4.278884410858154,0.0004607979499269277,1.1312633752822876,15.00083065032959,0.02248108759522438,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.42,4.548086643218994,-0.13285723328590393,1.129960298538208,21.947450637817383,0.05637278035283089,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.435,4.609409809112549,-0.0018494939431548119,1.1829087734222412,15.240422248840332,0.15175750851631165,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.44999999999999996,4.839684963226318,0.1131862923502922,1.105966567993164,25.798114776611328,0.18560662865638733,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,5.101006507873535,0.2135181874036789,1.1448835134506226,18.745315551757812,0.15897172689437866,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.190321922302246,0.14738960564136505,1.166305422782898,21.736900329589844,0.0949881374835968,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.392472743988037,0.08600766956806183,1.1021881103515625,27.311830520629883,0.10193566232919693,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.51,5.617627143859863,0.1533898413181305,1.1634376049041748,8.941154479980469,0.1750149130821228,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.688037872314453,0.23508301377296448,1.1655223369598389,4.7173919677734375,0.25296270847320557,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.54,5.948156833648682,0.40116971731185913,1.1071513891220093,16.665517807006836,0.2402646839618683,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.5549999999999999,6.0870184898376465,0.3226613998413086,1.136814832687378,3.139310836791992,0.18389086425304413,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.57,6.22722053527832,0.3118545711040497,1.0934779644012451,5.22152853012085,0.12590588629245758,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.585,6.517638683319092,0.2101569026708603,1.1109706163406372,19.719058990478516,0.15301653742790222,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6,6.541482448577881,0.36884430050849915,1.162033200263977,12.361675262451172,0.26244330406188965,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.615,6.7376627922058105,0.4544217586517334,1.0972691774368286,23.06194305419922,0.30754968523979187,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,7.005519866943359,0.641115665435791,1.1386395692825317,22.7971248626709,0.28557097911834717,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.645,7.097659111022949,0.5435271859169006,1.1724059581756592,22.172462463378906,0.21466189622879028,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6599999999999999,7.308708190917969,0.5560542941093445,1.10811185836792,27.777986526489258,0.22435186803340912,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.6749999999999999,7.559443473815918,0.5934592485427856,1.159847378730774,17.434968948364258,0.27520790696144104,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.69,7.623719692230225,0.7078893184661865,1.1613349914550781,17.490081787109375,0.36358118057250977,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.800508975982666,0.9322704076766968,1.142160415649414,30.64764976501465,0.3901898264884949,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.72,8.01574420928955,0.9070920944213867,1.1693832874298096,9.919346809387207,0.3199787437915802,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.735,8.163601875305176,0.9134514331817627,1.140106201171875,1.9780033826828003,0.24592138826847076,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.75,8.419885635375977,0.8326702117919922,1.1254633665084839,23.424701690673828,0.2705279290676117,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.765,8.494525909423828,0.9930673241615295,1.2004135847091675,8.684479713439941,0.37581944465637207,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.65539264678955,1.0959190130233765,1.1471686363220215,20.217092514038086,0.4184885323047638,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.7949999999999999,8.961570739746094,1.354520320892334,1.1314584016799927,23.411334991455078,0.38611263036727905,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.8099999999999999,9.052671432495117,1.2387499809265137,1.1485681533813477,17.96636962890625,0.2956545054912567,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,9.244479179382324,1.276874303817749,1.093923568725586,29.722761154174805,0.3107115924358368,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.509256362915039,1.278071641921997,1.1402047872543335,22.450721740722656,0.36128315329551697,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.855,9.557528495788574,1.3903998136520386,1.1683483123779297,16.630224227905273,0.4494118094444275,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.758345603942871,1.6014645099639893,1.1274875402450562,33.394046783447266,0.45855870842933655,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,9.972193717956543,1.6311112642288208,1.128628134727478,8.31281852722168,0.4108423590660095,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.8999999999999999,10.109149932861328,1.6436567306518555,1.1235368251800537,6.87700891494751,0.34266820549964905,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.337564468383789,1.591019630432129,1.099866271018982,24.565715789794922,0.35174331068992615,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.41421890258789,1.7479474544525146,1.1659141778945923,5.0111260414123535,0.44704288244247437,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.945,10.507705688476562,1.8610341548919678,1.1165770292282104,16.185218811035156,0.5183353424072266,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.96,10.724989891052246,2.1403086185455322,1.1545580625534058,16.35896110534668,0.49307045340538025,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.975,10.851551055908203,2.0488343238830566,1.1983981132507324,5.265400409698486,0.4111442267894745,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.022859573364258,2.1085398197174072,1.124140739440918,16.93570899963379,0.3735385835170746,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
1.005,11.365778923034668,2.094020366668701,1.141764760017395,24.736501693725586,0.4239506423473358,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
