t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.028674840927124,-0.3952811360359192,1.1462125778198242,18.90093421936035,-0.14754977822303772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.12287974357605,-0.3207809031009674,1.1743707656860352,19.589412689208984,-0.07149340212345123,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.3544187545776367,-0.2594248950481415,1.1056537628173828,26.683460235595703,-0.07825221121311188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.6016032695770264,-0.3010190427303314,1.152510643005371,8.226062774658203,-0.13509052991867065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.375,3.6946792602539062,-0.3723503649234772,1.1597747802734375,14.351455688476562,-0.19024281203746796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.8863070011138916,-0.5382217764854431,1.1227829456329346,22.704652786254883,-0.19047749042510986,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.066105365753174,-0.4755936861038208,1.1741873025894165,8.703798294067383,-0.10619613528251648,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.196974277496338,-0.4280708432197571,1.1301343441009521,9.18079948425293,-0.03207213059067726,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.492915153503418,-0.29034513235092163,1.1371320486068726,20.498098373413086,-0.06231129541993141,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.571096897125244,-0.4371383488178253,1.189391016960144,9.271682739257812,-0.18378946185112,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.742641925811768,-0.48190996050834656,1.1220747232437134,23.996484756469727,-0.21804732084274292,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.021605014801025,-0.6800701022148132,1.154842495918274,22.351829528808594,-0.18071895837783813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.096393585205078,-0.5725795030593872,1.1875499486923218,16.33949851989746,-0.10791568458080292,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.318628311157227,-0.5344753265380859,1.1112679243087769,27.65151596069336,-0.09639173001050949,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.587168216705322,-0.5278396010398865,1.158203363418579,16.890125274658203,-0.14941029250621796,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.652534484863281,-0.6303979754447937,1.176432490348816,24.21662139892578,-0.2110467404127121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.853832244873047,-0.7870222926139832,1.1272403001785278,28.094810485839844,-0.21865351498126984,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.090069770812988,-0.7630341053009033,1.182277798652649,8.296363830566406,-0.14227360486984253,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.216517448425293,-0.7087283730506897,1.1566917896270752,9.864964485168457,-0.0853411853313446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.442603588104248,-0.6058112382888794,1.122497797012329,16.94439697265625,-0.09735515713691711,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.5637125968933105,-0.7539272904396057,1.188086986541748,0.9343950152397156,-0.18157163262367249,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.63,6.715897560119629,-0.8228791356086731,1.1306607723236084,18.684415817260742,-0.23793889582157135,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.979536533355713,-1.024401307106018,1.146904706954956,21.39008903503418,-0.1997007429599762,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.069334030151367,-0.9101210236549377,1.1934680938720703,10.976945877075195,-0.1158798485994339,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.289138317108154,-0.8876038789749146,1.1091563701629639,28.5581111907959,-0.09205323457717896,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.6053032875061035,-0.8591700196266174,1.1116639375686646,20.964574813842773,-0.12461506575345993,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.690831661224365,-0.943626880645752,1.1308635473251343,17.75183868408203,-0.19469918310642242,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.859082221984863,-1.0630242824554443,1.09406578540802,25.4760684967041,-0.1949743777513504,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.084630966186523,-1.0791410207748413,1.1512118577957153,9.217384338378906,-0.13893139362335205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.171426773071289,-1.0178446769714355,1.1544846296310425,5.211361885070801,-0.0718255415558815,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.435190200805664,-0.908586859703064,1.1513659954071045,22.698177337646484,-0.08016496151685715,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.609359741210938,-1.023914098739624,1.1898292303085327,5.967467308044434,-0.15413789451122284,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,8.726655006408691,-1.1023294925689697,1.1687171459197998,5.200864791870117,-0.21787628531455994,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.947539329528809,-1.3073315620422363,1.140081524848938,21.497486114501953,-0.19850049912929535,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.056001663208008,-1.1993573904037476,1.1887582540512085,6.197486400604248,-0.09736761450767517,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.271622657775879,-1.1780102252960205,1.1062850952148438,14.793282508850098,-0.07189129292964935,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.550215721130371,-1.0960972309112549,1.1436570882797241,22.052234649658203,-0.09768994897603989,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.607983589172363,-1.2111259698867798,1.1823316812515259,16.531055450439453,-0.1843213140964508,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.816166877746582,-1.330939769744873,1.1035715341567993,23.123472213745117,-0.1901010125875473,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.07757568359375,-1.3959466218948364,1.1513575315475464,15.65043830871582,-0.1520542949438095,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9149999999999999,10.172003746032715,-1.3372857570648193,1.171996831893921,18.245386123657227,-0.08250972628593445,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.405580520629883,-1.2451374530792236,1.1265116930007935,27.51201057434082,-0.088577501475811,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.60381031036377,-1.3283048868179321,1.1672216653823853,7.007903099060059,-0.16203807294368744,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.72136402130127,-1.4095114469528198,1.1481016874313354,10.801899909973145,-0.23386713862419128,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.937492370605469,-1.605201005935669,1.1367145776748657,25.014814376831055,-0.2335512787103653,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.061248779296875,-1.5080657005310059,1.1792083978652954,7.403180122375488,-0.12943410873413086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.248736381530762,-1.5077029466629028,1.1172797679901123,12.073641777038574,-0.07890550047159195,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
