t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.350325584411621,0.1130044087767601,1.1287178993225098,13.651249885559082,0.07620812952518463,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.27,2.575019598007202,0.2479703277349472,1.079999566078186,23.86693000793457,0.08317457139492035,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.7716028690338135,0.17267967760562897,1.1447596549987793,5.135295391082764,0.010812238790094852,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,2.890432596206665,0.1103762537240982,1.1231684684753418,6.146186828613281,-0.07230130583047867,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,3.1556296348571777,-0.03877635300159454,1.1247354745864868,14.251042366027832,-0.049301642924547195,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.273261308670044,0.06383227556943893,1.1773203611373901,2.1274287700653076,0.04511767253279686,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.425910472869873,0.1265765279531479,1.1206507682800293,20.66706085205078,0.08464274555444717,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.704193115234375,0.27626028656959534,1.14688241481781,21.614431381225586,0.057824939489364624,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.79573392868042,0.16532859206199646,1.2012940645217896,13.211540222167969,-0.02896575629711151,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.011407375335693,0.09788490831851959,1.1025429964065552,23.478086471557617,-0.03438546136021614,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.40499999999999997,4.282681465148926,0.02077670209109783,1.1511574983596802,19.808246612548828,0.00022743927547708154,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.35196590423584,0.11302228271961212,1.1832997798919678,17.608917236328125,0.0734439566731453,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.565641403198242,0.22188806533813477,1.1162608861923218,26.158767700195312,0.08051435649394989,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.813811302185059,0.2044302076101303,1.1590204238891602,6.007890701293945,0.01397061999887228,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.915796756744385,0.13502143323421478,1.1557466983795166,16.276504516601562,-0.04925333335995674,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.14940071105957,-0.01834547333419323,1.13201904296875,25.572956085205078,-0.0503663495182991,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.283446311950684,0.09600336849689484,1.1745504140853882,8.139155387878418,0.041848599910736084,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.51,5.45676326751709,0.12779994308948517,1.1304912567138672,8.12984561920166,0.10615795850753784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.720952987670898,0.29119783639907837,1.1344342231750488,22.0432071685791,0.07648281753063202,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.8221588134765625,0.16891758143901825,1.1955854892730713,8.085896492004395,-0.017139039933681488,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,6.032706260681152,0.11413925886154175,1.11008882522583,23.481657028198242,-0.04975596070289612,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.307527542114258,0.003862314624711871,1.1476256847381592,21.41507339477539,-0.02635113336145878,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.585,6.379882335662842,0.10814453661441803,1.1809961795806885,18.99260902404785,0.0635639950633049,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.583535194396973,0.1966245174407959,1.1101105213165283,24.91193389892578,0.074446901679039,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.845636367797852,0.22551749646663666,1.1551804542541504,15.528985977172852,0.02124916762113571,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.92451810836792,0.15331678092479706,1.1749169826507568,14.644918441772461,-0.04565044119954109,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.645,7.146584987640381,0.02539069391787052,1.1365853548049927,22.83803367614746,-0.042072370648384094,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.347214698791504,0.09405435621738434,1.1801767349243164,4.4409284591674805,0.038046255707740784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.506598472595215,0.1453360766172409,1.1524615287780762,8.397664070129395,0.08760099112987518,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.69,7.721773147583008,0.2971915900707245,1.1285254955291748,24.435630798339844,0.08534852415323257,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.853207588195801,0.2027934491634369,1.173733115196228,4.333447456359863,-0.007426123134791851,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.72,8.021488189697266,0.14829154312610626,1.1145188808441162,16.10930824279785,-0.03621005639433861,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.735,8.294771194458008,0.012834880501031876,1.1362780332565308,20.579755783081055,-0.0015980348689481616,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.380894660949707,0.13370293378829956,1.189510464668274,12.342487335205078,0.08615894615650177,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.597442626953125,0.18298012018203735,1.0873030424118042,19.601465225219727,0.08412698656320572,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.78,8.811601638793945,0.2225399911403656,1.1190085411071777,19.22651481628418,0.06329142302274704,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.903199195861816,0.1567559540271759,1.1419320106506348,17.818531036376953,-0.005773663055151701,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.108121871948242,0.06903742253780365,1.109399676322937,24.602022171020508,0.0011617625132203102,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.331411361694336,0.11198189854621887,1.1515456438064575,9.47103214263916,0.058485500514507294,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,3,2
0.84,9.447761535644531,0.19182422757148743,1.1470041275024414,18.12049674987793,0.11588890105485916,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.649972915649414,0.34203603863716125,1.1113135814666748,24.45854377746582,0.11965981870889664,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.8225736618042,0.24730543792247772,1.1755248308181763,5.096288681030273,0.026568442583084106,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,9.970943450927734,0.20777691900730133,1.1435831785202026,9.236120223999023,-0.029149599373340607,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.250072479248047,0.054388388991355896,1.1400943994522095,21.848276138305664,0.0090840058401227,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.328812599182129,0.18529708683490753,1.1862339973449707,8.025177001953125,0.0893440768122673,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.527982711791992,0.24686194956302643,1.1041749715805054,17.875720977783203,0.1066061407327652,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.945,10.799635887145996,0.3758278787136078,1.1400136947631836,22.52388572692871,0.06758946180343628,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.888975143432617,0.27052173018455505,1.1824854612350464,16.776498794555664,-0.006863962393254042,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.119543075561523,0.2221699059009552,1.087773323059082,24.806983947753906,-0.0012489397777244449,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.99,11.379691123962402,0.2050068974494934,1.1494488716125488,12.584146499633789,0.05269096419215202,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.455520629882812,0.2907409965991974,1.162866234779358,11.399650573730469,0.12486661970615387,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
