t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.423888206481934,0.6540110111236572,1.1794967651367188,4.266753673553467,0.12583807110786438,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6,6.606572151184082,0.6254857778549194,1.1354628801345825,10.546445846557617,0.0825021043419838,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.920370101928711,0.5166690349578857,1.1329543590545654,19.891042709350586,0.11110726743936539,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.63,6.953465938568115,0.6687480211257935,1.1759943962097168,13.974960327148438,0.2125445008277893,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,7.126340389251709,0.7618064880371094,1.1159549951553345,35.0695686340332,0.23209963738918304,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.429840087890625,0.8798559308052063,1.1295733451843262,20.07296371459961,0.199344202876091,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6749999999999999,7.5200300216674805,0.8263236880302429,1.1516112089157104,19.949665069580078,0.11165301501750946,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.735232353210449,0.7449873089790344,1.0986616611480713,27.127151489257812,0.12015008181333542,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.962257385253906,0.7974234223365784,1.1507163047790527,9.100811004638672,0.1791185736656189,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,8.053217887878418,0.8739551305770874,1.1547174453735352,14.30332088470459,0.2570611536502838,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.260076522827148,1.0741446018218994,1.1340926885604858,23.868968963623047,0.251838743686676,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.464632034301758,1.0274935960769653,1.1768760681152344,3.5046169757843018,0.17472293972969055,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.765,8.605178833007812,0.9979292750358582,1.134928822517395,5.780627250671387,0.12297956645488739,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.78,8.893224716186523,0.8745710253715515,1.1283899545669556,19.7960147857666,0.15675731003284454,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.96534252166748,1.031403660774231,1.198341965675354,7.028111457824707,0.2534668743610382,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8099999999999999,9.175838470458984,1.1307622194290161,1.1197638511657715,17.08228302001953,0.26336610317230225,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.825,9.351415634155273,1.2263659238815308,1.1176611185073853,22.860496520996094,0.270875483751297,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.480818748474121,1.1958434581756592,1.1657029390335083,15.983675003051758,0.16710864007472992,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.70154857635498,1.1547508239746094,1.1072865724563599,26.9847354888916,0.17116346955299377,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.87,9.95531177520752,1.1726511716842651,1.1506153345108032,15.78974437713623,0.21138057112693787,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.885,10.037959098815918,1.273194670677185,1.1577553749084473,15.865265846252441,0.30303964018821716,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.189650535583496,1.422488808631897,1.1135600805282593,26.90663719177246,0.3295023739337921,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9149999999999999,10.429264068603516,1.4565072059631348,1.1607463359832764,8.100815773010254,0.24168510735034943,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.54313850402832,1.4212254285812378,1.1401140689849854,6.034950256347656,0.19135235249996185,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.945,10.829099655151367,1.3058280944824219,1.1317064762115479,21.302288055419922,0.2105620950460434,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.896723747253418,1.4573626518249512,1.1876882314682007,4.263469219207764,0.34510958194732666,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,11.066137313842773,1.5353504419326782,1.1321392059326172,16.167190551757812,0.3874107003211975,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.99,11.316082000732422,1.7811945676803589,1.1375423669815063,21.0975341796875,0.36566779017448425,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,11.408086776733398,1.6738783121109009,1.1674885749816895,15.825803756713867,0.25968506932258606,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
