t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.0946803092956543,-0.037614140659570694,1.132401704788208,13.6812162399292,0.013433506712317467,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.315,3.170062303543091,-0.1250597983598709,1.142888069152832,10.369207382202148,-0.05501722916960716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4427859783172607,-0.247022345662117,1.1236903667449951,30.24949073791504,-0.05537175014615059,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.614805221557617,-0.16230368614196777,1.1537262201309204,6.150076866149902,0.011926669627428055,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.745258331298828,-0.11258465051651001,1.1274129152297974,4.732613563537598,0.07426422834396362,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.980901002883911,0.03248099237680435,1.1298836469650269,21.707019805908203,0.06190178170800209,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.088098049163818,-0.07993295788764954,1.177083969116211,4.495593547821045,-0.026878006756305695,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.261320114135742,-0.1440553367137909,1.1103061437606812,19.9797420501709,-0.0860208049416542,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,4.560417175292969,-0.30447936058044434,1.1410458087921143,20.32735252380371,-0.06037803366780281,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.601757049560547,-0.16524313390254974,1.1827738285064697,16.11821174621582,0.03205328807234764,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.44999999999999996,4.8307905197143555,-0.12243760377168655,1.0871670246124268,21.64714813232422,0.053391747176647186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.123228073120117,-0.042298559099435806,1.1428718566894531,17.692018508911133,0.02155941352248192,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.18229341506958,-0.14177349209785461,1.1526317596435547,14.709528923034668,-0.03459703549742699,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.407732009887695,-0.2596248984336853,1.1163276433944702,32.59278869628906,-0.037678394466638565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.59917688369751,-0.1926381140947342,1.1568273305892944,11.632824897766113,0.02390134334564209,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.753421306610107,-0.14760713279247284,1.1473829746246338,9.695746421813965,0.10788494348526001,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.952550411224365,0.013974921777844429,1.1230207681655884,22.5512638092041,0.1088484451174736,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,6.125589847564697,-0.0752255916595459,1.1752686500549316,6.533755302429199,0.016027262434363365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.287728309631348,-0.11849445849657059,1.1319206953048706,14.287908554077148,-0.03402959182858467,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.531551837921143,-0.26521262526512146,1.1363424062728882,18.802427291870117,-0.015513229183852673,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.63504695892334,-0.14930951595306396,1.188480019569397,6.2341156005859375,0.07747815549373627,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.615,6.836884498596191,-0.09042470157146454,1.1095170974731445,21.334962844848633,0.10570715367794037,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,7.1088080406188965,0.040803831070661545,1.1441341638565063,21.733243942260742,0.07830984890460968,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.175751209259033,-0.05541803687810898,1.1795287132263184,18.180383682250977,-0.002866305410861969,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.4015655517578125,-0.13086697459220886,1.1000497341156006,23.89692497253418,0.0002527661563362926,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.66846227645874,-0.1399047076702118,1.149472713470459,14.452787399291992,0.04554470255970955,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.747167587280273,-0.0653698667883873,1.1698100566864014,15.363079071044922,0.11231422424316406,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.9643731117248535,0.08100207895040512,1.1313133239746094,26.00779914855957,0.10807621479034424,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.179094314575195,0.02248217910528183,1.1763728857040405,3.5484864711761475,0.034666065126657486,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.309337615966797,-0.03235679492354393,1.1469224691390991,3.1526083946228027,-0.028723087161779404,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.559198379516602,-0.1803920716047287,1.1383743286132812,24.130088806152344,-0.009734953753650188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.679484367370605,-0.06530553847551346,1.1980178356170654,3.4319748878479004,0.11289160698652267,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.823952674865723,-0.0064009916968643665,1.1481270790100098,18.273168563842773,0.15635818243026733,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.136213302612305,0.2008257955312729,1.165779709815979,25.555593490600586,0.119679294526577,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.207206726074219,0.07489924132823944,1.2056944370269775,13.966582298278809,0.01823371648788452,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.415495872497559,0.04981166496872902,1.1220860481262207,26.730247497558594,0.01716001331806183,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.670258522033691,-0.0005982843576930463,1.1536017656326294,22.398075103759766,0.048266541212797165,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.727066993713379,0.09793847054243088,1.171973466873169,20.748571395874023,0.13066338002681732,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.958730697631836,0.1985667198896408,1.0803847312927246,19.732177734375,0.13995102047920227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.150968551635742,0.1462942510843277,1.1297447681427002,3.814237117767334,0.08612670749425888,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.26130485534668,0.10448922216892242,1.1198511123657227,9.452446937561035,0.021397987380623817,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.52836799621582,-0.017093757167458534,1.1422290802001953,29.020105361938477,0.023841213434934616,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.630387306213379,0.10863394290208817,1.168581485748291,7.33706521987915,0.11150678247213364,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.8026762008667,0.153434619307518,1.1170029640197754,13.97004508972168,0.16928967833518982,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.052644729614258,0.3175833225250244,1.1467206478118896,20.04551124572754,0.14891697466373444,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.131136894226074,0.19827769696712494,1.1881037950515747,4.774773120880127,0.04776575416326523,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.335162162780762,0.17433135211467743,1.1087437868118286,20.69458770751953,0.005567111074924469,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.639474868774414,0.061783745884895325,1.146423578262329,21.603286743164062,0.03204406052827835,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
