t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.981429100036621,0.37997958064079285,1.1395431756973267,21.97469139099121,0.04538329318165779,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.036027431488037,0.5132304430007935,1.1839333772659302,14.457935333251953,0.16161829233169556,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.235191345214844,0.5775160193443298,1.1064738035202026,28.580242156982422,0.17229630053043365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.520094871520996,0.7168310284614563,1.1517947912216187,20.872264862060547,0.1313571333885193,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.595020771026611,0.6306723356246948,1.1767157316207886,18.521329879760742,0.06411729007959366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.817440509796143,0.5510239601135254,1.1043853759765625,23.925777435302734,0.06338131427764893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.063460350036621,0.5995870232582092,1.1587128639221191,8.781001091003418,0.12494334578514099,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.158584594726562,0.6679478287696838,1.1662697792053223,12.357115745544434,0.1830349862575531,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.373186111450195,0.8361886739730835,1.1408828496932983,23.76669692993164,0.18557670712471008,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.566814422607422,0.7802598476409912,1.1850138902664185,5.897421360015869,0.09548648446798325,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.70594596862793,0.7285555601119995,1.1434497833251953,7.690093994140625,0.04044463485479355,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.983339309692383,0.5895521640777588,1.1379612684249878,20.825618743896484,0.06435781717300415,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.061691284179688,0.7184056639671326,1.1873106956481934,7.484542369842529,0.1594443917274475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.263758659362793,0.790809154510498,1.107606053352356,17.388608932495117,0.18219435214996338,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.546978950500488,0.9679134488105774,1.148155689239502,21.144180297851562,0.1623222827911377,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.609026908874512,0.8496001958847046,1.181054949760437,20.706031799316406,0.08478356897830963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.835721015930176,0.8247532248497009,1.1007293462753296,26.24653434753418,0.07607883960008621,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.112616539001465,0.8143497705459595,1.1512688398361206,14.912444114685059,0.12281621247529984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.176158905029297,0.9101621508598328,1.1650431156158447,14.568066596984863,0.1962229609489441,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.377371788024902,1.0724778175354004,1.1202439069747925,29.70915985107422,0.20264238119125366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.583470344543457,1.0352115631103516,1.1556726694107056,12.130812644958496,0.12127285450696945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.736151695251465,1.0208719968795776,1.145843267440796,9.280862808227539,0.06233959645032883,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.997079849243164,0.9034150838851929,1.1419341564178467,25.59006118774414,0.06786119937896729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.078946113586426,1.0298194885253906,1.1802699565887451,6.778830528259277,0.17357632517814636,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.271323204040527,1.082883358001709,1.1089777946472168,14.885339736938477,0.21700969338417053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.520576477050781,1.25938880443573,1.136300802230835,21.314531326293945,0.18597762286663055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.622087478637695,1.1561658382415771,1.1892626285552979,12.000635147094727,0.09867323189973831,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
