t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.47849702835083,0.04030848667025566,1.1078038215637207,17.674846649169922,0.07946547865867615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,3.5690746307373047,0.16451776027679443,1.1682100296020508,11.579543113708496,0.17018620669841766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.772495746612549,0.27879640460014343,1.103715419769287,23.16020965576172,0.18828628957271576,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.02713680267334,0.38926494121551514,1.1475863456726074,20.170957565307617,0.16434559226036072,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.1133623123168945,0.31074610352516174,1.1730501651763916,18.344839096069336,0.08185496926307678,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.334674835205078,0.23933838307857513,1.1245657205581665,27.17139434814453,0.07875668257474899,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.567097187042236,0.2856011986732483,1.1678215265274048,11.012796401977539,0.13753272593021393,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.46499999999999997,4.650485515594482,0.3558443486690521,1.1769438982009888,12.263066291809082,0.20809440314769745,0.8,0.8,0,0.0,1.0,0.8,0.0,3,3
0.48,4.859849452972412,0.5275694727897644,1.1457524299621582,21.985233306884766,0.21019041538238525,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.053011894226074,0.4759906232357025,1.1860392093658447,5.7191057205200195,0.12649179995059967,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.204376697540283,0.43476495146751404,1.1516401767730713,7.705594539642334,0.06514903903007507,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.46095609664917,0.3225800096988678,1.1333152055740356,21.901723861694336,0.08240697532892227,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.54,5.558294773101807,0.43910643458366394,1.1844027042388916,4.654986381530762,0.18300534784793854,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.74460506439209,0.52776038646698,1.1061707735061646,17.20573616027832,0.20356808602809906,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,5.993207931518555,0.6860243082046509,1.140041470527649,21.702957153320312,0.18243558704853058,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.096439838409424,0.6021933555603027,1.1853013038635254,16.004905700683594,0.0943078100681305,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.319284439086914,0.5643528699874878,1.1114712953567505,25.637523651123047,0.09464669227600098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.5902814865112305,0.5540990233421326,1.1566754579544067,17.575956344604492,0.1410778909921646,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.659702777862549,0.6461479663848877,1.1722662448883057,15.173340797424316,0.212304949760437,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,6.848180770874023,0.8051695823669434,1.1236916780471802,24.4063720703125,0.22123241424560547,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.069483757019043,0.784464418888092,1.167513370513916,4.298054218292236,0.14716975390911102,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.210171699523926,0.7398017644882202,1.1457879543304443,10.072518348693848,0.08442936092615128,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.452889442443848,0.622943639755249,1.1279317140579224,24.192989349365234,0.09181949496269226,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.579075813293457,0.7625139951705933,1.1930272579193115,2.679164409637451,0.18775221705436707,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.72,7.725644588470459,0.832119882106781,1.1304746866226196,16.278684616088867,0.2316122204065323,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,7.925163745880127,0.9843307733535767,1.116782307624817,20.519685745239258,0.21380284428596497,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.75,8.035675048828125,0.8914185166358948,1.168524980545044,10.621723175048828,0.10952838510274887,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.24206256866455,0.8778601288795471,1.094426155090332,14.228470802307129,0.09757273644208908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.500028610229492,0.8329648971557617,1.139521598815918,18.885986328125,0.13231222331523895,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.7949999999999999,8.55014419555664,0.9400351643562317,1.1582520008087158,14.822003364562988,0.19835877418518066,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.753264427185059,1.0789227485656738,1.1183853149414062,25.774784088134766,0.2005212903022766,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.003179550170898,1.0937824249267578,1.15570867061615,8.525440216064453,0.15272192656993866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.12808895111084,1.0503511428833008,1.1589661836624146,24.35857582092285,0.09487242996692657,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.855,9.345783233642578,0.9517440795898438,1.0983542203903198,26.82020378112793,0.08954967558383942,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.505486488342285,1.0627206563949585,1.16634202003479,10.757585525512695,0.19365552067756653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,9.651569366455078,1.1254630088806152,1.1319972276687622,9.351336479187012,0.25051432847976685,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.89249324798584,1.3367407321929932,1.1385804414749146,20.6727352142334,0.23084862530231476,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.010268211364746,1.2428135871887207,1.1858458518981934,5.773697853088379,0.14279137551784515,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.20108413696289,1.2224984169006348,1.1154899597167969,17.77187728881836,0.10363461077213287,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.538172721862793,1.1076234579086304,1.1466752290725708,21.83779525756836,0.13387495279312134,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.96,10.548120498657227,1.2573697566986084,1.1845473051071167,21.137662887573242,0.21275171637535095,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.772994995117188,1.3319392204284668,1.1003674268722534,23.4543514251709,0.22332781553268433,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.0409574508667,1.4271832704544067,1.1454557180404663,16.112957000732422,0.1852346807718277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.127279281616211,1.3486191034317017,1.1622768640518188,18.37151336669922,0.12315735220909119,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
