t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.06401252746582,0.3120202422142029,1.125569224357605,20.023725509643555,0.1235516294836998,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.117439270019531,0.4418681561946869,1.1857072114944458,15.925329208374023,0.2212958186864853,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.347351551055908,0.5638973712921143,1.1104258298873901,28.79598617553711,0.23164284229278564,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.6120829582214355,0.6471831798553467,1.1207923889160156,18.129032135009766,0.2061869204044342,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.714822292327881,0.5958008170127869,1.1382155418395996,14.224595069885254,0.12648417055606842,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.925281047821045,0.49527591466903687,1.0970255136489868,27.677297592163086,0.13318781554698944,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.645,7.110670566558838,0.6011358499526978,1.1611955165863037,6.2919721603393555,0.20295478403568268,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.200772285461426,0.6724834442138672,1.1520335674285889,9.942773818969727,0.2704939544200897,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.421105861663818,0.8664118647575378,1.1461327075958252,20.282142639160156,0.26691320538520813,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.596750259399414,0.8034073710441589,1.1936386823654175,5.034961700439453,0.17861545085906982,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.705,7.743990421295166,0.787215530872345,1.1511728763580322,7.648629188537598,0.12558574974536896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.055926322937012,0.6658815741539001,1.1465004682540894,24.16420555114746,0.16324646770954132,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.107745170593262,0.8032013773918152,1.19814932346344,11.162215232849121,0.2777981758117676,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.3012113571167,0.8967154026031494,1.1169496774673462,20.534666061401367,0.302598237991333,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.575180053710938,1.0895594358444214,1.1581296920776367,22.326580047607422,0.25458136200904846,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.640692710876465,0.9736276865005493,1.1869758367538452,21.293842315673828,0.17059233784675598,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.86443042755127,0.9646572470664978,1.104325532913208,33.621158599853516,0.17378191649913788,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.118962287902832,1.003859043121338,1.1714128255844116,15.844216346740723,0.23789680004119873,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.198890686035156,1.0995850563049316,1.17943274974823,20.08927345275879,0.2969164252281189,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.402732849121094,1.2915890216827393,1.1413426399230957,27.265233993530273,0.30581068992614746,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.608322143554688,1.251732587814331,1.1765996217727661,8.77023983001709,0.19227150082588196,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.745265007019043,1.2357159852981567,1.143378734588623,4.840480804443359,0.13521170616149902,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.040879249572754,1.1076093912124634,1.1381579637527466,21.4209041595459,0.18243534862995148,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.8999999999999999,10.112998008728027,1.2734689712524414,1.2084548473358154,1.8980096578598022,0.2789697051048279,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.284102439880371,1.3547190427780151,1.1398941278457642,20.98257827758789,0.3272814154624939,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.573458671569824,1.5628583431243896,1.1169453859329224,21.844636917114258,0.3145686388015747,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.683979988098145,1.487101674079895,1.1417717933654785,17.977792739868164,0.23593482375144958,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.96,10.874950408935547,1.4971418380737305,1.0804752111434937,24.342876434326172,0.24281495809555054,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.108501434326172,1.4923375844955444,1.1357539892196655,20.03066062927246,0.2876380383968353,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.165020942687988,1.6048550605773926,1.1695683002471924,14.830389022827148,0.37736737728118896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.333720207214355,1.7808184623718262,1.145578384399414,15.691643714904785,0.36874112486839294,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
