t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.32999999999999996,3.2491328716278076,-0.17671509087085724,1.0690253973007202,9.642550468444824,-0.18005509674549103,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.3717074394226074,-0.11440270394086838,1.021256446838379,8.650126457214355,-0.16788144409656525,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.5804548263549805,-0.03953136131167412,1.0066609382629395,17.8494873046875,-0.24140308797359467,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,3.608283519744873,-0.18375281989574432,1.1194849014282227,8.911291122436523,-0.37136974930763245,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,3.7790541648864746,-0.3535408079624176,1.0923266410827637,20.9660587310791,-0.4184946119785309,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,4.033020496368408,-0.4756803512573242,1.1031640768051147,21.1278133392334,-0.4426300823688507,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.124421119689941,-0.44806408882141113,1.0702201128005981,13.45733642578125,-0.3816002905368805,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.310022830963135,-0.40357282757759094,1.0170446634292603,24.555973052978516,-0.4497104585170746,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.3620829582214355,-0.5388092994689941,1.1319559812545776,9.037647247314453,-0.5337135195732117,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.413144588470459,-0.718766450881958,1.1128981113433838,23.181652069091797,-0.6698194742202759,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,4.602466106414795,-1.1038975715637207,1.144221544265747,22.82061195373535,-0.6926047205924988,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,4.765545845031738,-1.1002416610717773,1.114113688468933,4.0130615234375,-0.6732750535011292,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,4.879300117492676,-1.1239019632339478,1.0415269136428833,1.14055335521698,-0.6366186141967773,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.0978264808654785,-1.1254557371139526,1.016412615776062,13.690397262573242,-0.6877469420433044,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.038933277130127,-1.269572138786316,1.12385094165802,9.410648345947266,-0.8271593451499939,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.119739532470703,-1.5539952516555786,1.0739670991897583,31.156082153320312,-0.9118473529815674,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.264509677886963,-1.8206673860549927,1.0918669700622559,24.952985763549805,-0.9379805326461792,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.364778995513916,-1.864398717880249,1.0792605876922607,15.988907814025879,-0.8764376044273376,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.546642303466797,-1.9100624322891235,1.024901032447815,23.782880783081055,-0.9488310813903809,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,5.581477165222168,-2.035227060317993,1.1195837259292603,13.129361152648926,-1.0119763612747192,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,5.550504207611084,-2.1694486141204834,1.1717544794082642,14.337137222290039,-1.1211731433868408,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,5.473905563354492,-2.637423276901245,1.139157772064209,27.7643985748291,-1.1791045665740967,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,5.640311241149902,-2.7875139713287354,1.1213735342025757,5.21188497543335,-1.195776343345642,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,5.720402717590332,-2.840981960296631,1.0466045141220093,3.5258288383483887,-1.1431132555007935,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,5.934876918792725,-2.9538252353668213,1.0118904113769531,9.029271125793457,-1.2130913734436035,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,5.807816028594971,-3.0660057067871094,1.142528772354126,7.730528831481934,-1.3504389524459839,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,5.7532525062561035,-3.327662229537964,1.057753324508667,26.309926986694336,-1.4633033275604248,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,5.6647419929504395,-3.7108843326568604,1.114142894744873,25.7639102935791,-1.4820489883422852,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,5.74740743637085,-3.793630361557007,1.1089831590652466,15.140331268310547,-1.4402751922607422,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,5.841518402099609,-3.9250364303588867,1.0500515699386597,25.463333129882812,-1.5146877765655518,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,5.885493755340576,-4.072376728057861,1.0924617052078247,18.220172882080078,-1.5741407871246338,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,5.778810977935791,-4.159590721130371,1.1429336071014404,20.832515716552734,-1.7056877613067627,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,5.540868759155273,-4.431386947631836,1.0691062211990356,21.6394100189209,-1.7743455171585083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,5.525692939758301,-4.693935871124268,1.0639512538909912,1.8918709754943848,-1.7858363389968872,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,5.579934120178223,-4.782231330871582,1.0177170038223267,2.373661518096924,-1.7332912683486938,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,5.695901870727539,-4.986232280731201,0.9668951630592346,14.040606498718262,-1.8039292097091675,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,5.525613784790039,-5.011595726013184,1.1073395013809204,1.0118751525878906,-1.9189274311065674,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,5.436863899230957,-5.0760674476623535,1.0979266166687012,19.566553115844727,-1.992847204208374,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,5.224238872528076,-5.3384013175964355,1.1068871021270752,27.5944881439209,-2.0191080570220947,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,5.2508320808410645,-5.468108177185059,1.0901134014129639,11.557842254638672,-1.966034173965454,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,5.262604236602783,-5.614756107330322,1.0424822568893433,18.361398696899414,-1.99337899684906,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,5.26769495010376,-5.788159370422363,1.0340893268585205,21.246498107910156,-2.0494182109832764,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,5.1171417236328125,-5.819635391235352,1.1221354007720947,21.761877059936523,-2.204373836517334,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,4.846826553344727,-5.958954811096191,1.1193727254867554,44.098018646240234,-2.251997947692871,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,4.640918254852295,-6.20529317855835,1.1166993379592896,18.634374618530273,-2.2284841537475586,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,4.693615913391113,-6.304193019866943,1.088517427444458,16.283151626586914,-2.1753273010253906,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
