t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.192571640014648,0.18025220930576324,1.1278231143951416,19.310049057006836,0.041481684893369675,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.57,6.236875057220459,0.31706902384757996,1.157529592514038,17.491865158081055,0.12242996692657471,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.430822372436523,0.3797191381454468,1.0830494165420532,27.424272537231445,0.13718850910663605,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.694567680358887,0.4618721008300781,1.1437450647354126,17.23493766784668,0.09287974238395691,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.768528938293457,0.3852720260620117,1.1669867038726807,17.193016052246094,0.026841023936867714,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.001356601715088,0.2896668314933777,1.1280229091644287,26.23273468017578,0.031125886365771294,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.1934733390808105,0.371093213558197,1.1640437841415405,7.926220417022705,0.09130774438381195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.324868679046631,0.4338650405406952,1.1506242752075195,13.151643753051758,0.17450900375843048,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.521134853363037,0.6009277105331421,1.122889518737793,26.417255401611328,0.17875385284423828,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.674924373626709,0.511894941329956,1.1714541912078857,7.631317615509033,0.07636459171772003,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.8417887687683105,0.4857677221298218,1.1276049613952637,13.224885940551758,0.02719244174659252,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.14907455444336,0.347260057926178,1.1368201971054077,21.914810180664062,0.06900278478860855,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.202836036682129,0.48379018902778625,1.1830374002456665,12.329060554504395,0.19174796342849731,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.387531280517578,0.5442891716957092,1.1091201305389404,24.827714920043945,0.21166732907295227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.659939765930176,0.717285692691803,1.1549652814865112,20.903385162353516,0.17246437072753906,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.78,8.736531257629395,0.6268051862716675,1.1830506324768066,16.7486629486084,0.10435309261083603,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.96562385559082,0.5717983245849609,1.1114022731781006,27.181249618530273,0.10563192516565323,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.237075805664062,0.6001805663108826,1.1659061908721924,11.11324691772461,0.18270111083984375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.305395126342773,0.6962196230888367,1.1690797805786133,17.008142471313477,0.23709335923194885,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.84,9.525236129760742,0.855956494808197,1.113482117652893,27.818185806274414,0.22527551651000977,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.72060775756836,0.8105327486991882,1.1654964685440063,4.813765048980713,0.1415131539106369,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.87,9.840693473815918,0.7721298336982727,1.1469358205795288,5.060903072357178,0.07664567232131958,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,10.141901969909668,0.6348207592964172,1.1446900367736816,25.267759323120117,0.10701341181993484,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.230834007263184,0.7630214095115662,1.1918491125106812,6.628474235534668,0.22337070107460022,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.3997220993042,0.8388017416000366,1.1430671215057373,18.305156707763672,0.258593887090683,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.698172569274902,1.0852932929992676,1.1697969436645508,23.37885284423828,0.22874128818511963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.753525733947754,0.9372921586036682,1.2053638696670532,16.691261291503906,0.15324679017066956,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.96,10.981866836547852,0.9577746987342834,1.108271837234497,26.146635055541992,0.1340392827987671,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.317166328430176,0.9156944155693054,1.164971947669983,16.580364227294922,0.18549081683158875,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.33791446685791,1.0403789281845093,1.1914225816726685,21.351076126098633,0.236389622092247,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.547456741333008,1.1797821521759033,1.1221861839294434,29.44488525390625,0.2589377164840698,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
