t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.535491943359375,0.3692062497138977,1.151404619216919,5.101257801055908,0.07701163738965988,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.667420864105225,0.354213148355484,1.1485663652420044,6.209287643432617,0.012304041534662247,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.874724388122559,0.22449041903018951,1.1192878484725952,19.685359954833984,0.020066631957888603,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.008571147918701,0.34765949845314026,1.189743161201477,3.5478787422180176,0.12516339123249054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.156721115112305,0.43240848183631897,1.151792287826538,16.12965965270996,0.21783533692359924,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.439478397369385,0.6487237811088562,1.149354338645935,22.61680030822754,0.2056644707918167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.555261135101318,0.5559274554252625,1.1793285608291626,8.524576187133789,0.12609827518463135,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.54,5.73014497756958,0.5332561135292053,1.1111871004104614,20.079431533813477,0.11596596240997314,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.060535430908203,0.4321155250072479,1.152915596961975,20.88358497619629,0.15103118121623993,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.069832801818848,0.5908496975898743,1.1958345174789429,22.27264976501465,0.23971295356750488,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.297469139099121,0.7031399011611938,1.1014142036437988,30.363576889038086,0.2686435282230377,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.6,6.562582492828369,0.7759788632392883,1.1503485441207886,12.613068580627441,0.22058932483196259,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.661801815032959,0.7289424538612366,1.1591243743896484,14.87102222442627,0.15444351732730865,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.887577533721924,0.6366389989852905,1.109413981437683,26.87691879272461,0.16205079853534698,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.645,7.0451765060424805,0.7579789161682129,1.1771800518035889,6.438945293426514,0.2501729130744934,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6599999999999999,7.162150859832764,0.8487259149551392,1.1461659669876099,4.947572708129883,0.3329482674598694,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.376699924468994,1.0733431577682495,1.1410259008407593,21.59493064880371,0.3265211582183838,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.534236431121826,1.0102516412734985,1.1830073595046997,2.052359104156494,0.23442742228507996,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.691552639007568,1.0047338008880615,1.1388260126113892,13.296707153320312,0.20218177139759064,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.72,7.990899085998535,0.9274241924285889,1.1429953575134277,21.33009147644043,0.24891318380832672,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.029770851135254,1.0729649066925049,1.2037713527679443,12.460472106933594,0.337252676486969,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.240996360778809,1.186163067817688,1.1199660301208496,23.21145248413086,0.3473435640335083,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.49771499633789,1.3384116888046265,1.1583153009414673,19.686607360839844,0.29340964555740356,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.598946571350098,1.2712602615356445,1.1706733703613281,19.369388580322266,0.2262389063835144,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,2
0.7949999999999999,8.820541381835938,1.2454075813293457,1.1129896640777588,34.33959197998047,0.23946979641914368,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.037696838378906,1.3459701538085938,1.1772509813308716,10.832799911499023,0.30776622891426086,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.825,9.110179901123047,1.4380595684051514,1.161863088607788,13.03989028930664,0.37453165650367737,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.37299919128418,1.6318360567092896,1.0784755945205688,14.433882713317871,0.36519622802734375,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.52550220489502,1.5706515312194824,1.134782075881958,4.678555965423584,0.29583755135536194,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.659716606140137,1.5654913187026978,1.1007190942764282,7.32119607925415,0.2354048192501068,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.980883598327637,1.4926345348358154,1.0893630981445312,16.21404266357422,0.2772712707519531,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.020912170410156,1.6430151462554932,1.1489893198013306,8.35831356048584,0.37320342659950256,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.165383338928223,1.7693114280700684,1.09761643409729,28.75507164001465,0.40200376510620117,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.37991714477539,1.9189515113830566,1.1187375783920288,22.7471981048584,0.38190609216690063,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.50003719329834,1.880496621131897,1.1544885635375977,20.22006607055664,0.2980135679244995,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.703267097473145,1.8601717948913574,1.0884071588516235,25.411314010620117,0.3064562976360321,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.929579734802246,1.941534161567688,1.139736533164978,17.163537979125977,0.3718511462211609,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.00413990020752,2.042142152786255,1.170141339302063,16.49985122680664,0.4397547245025635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.185182571411133,2.2316582202911377,1.1187156438827515,24.420101165771484,0.44561314582824707,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
