t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2098565101623535,-0.06842157989740372,1.0774425268173218,23.284093856811523,-0.06840694695711136,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.4443588256835938,-0.12781491875648499,1.1138683557510376,18.834537506103516,-0.029139205813407898,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.5345873832702637,-0.05849164351820946,1.1532257795333862,17.61040496826172,0.04751241207122803,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.7423932552337646,0.055670689791440964,1.1169766187667847,24.154287338256836,0.04420774430036545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.9902048110961914,0.033724330365657806,1.1462055444717407,9.19878101348877,-0.00111518451012671,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.40499999999999997,4.097397327423096,-0.03946911543607712,1.1506767272949219,17.30414390563965,-0.0604180283844471,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.325332164764404,-0.20113414525985718,1.1229170560836792,24.429805755615234,-0.04394087940454483,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.486059188842773,-0.08493612706661224,1.1888213157653809,3.987678050994873,0.03899329900741577,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.6103105545043945,-0.025019461289048195,1.13996422290802,8.987072944641113,0.12159663438796997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.836611747741699,0.12021428346633911,1.1222636699676514,16.914335250854492,0.10257257521152496,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.95258092880249,0.016087297350168228,1.1701117753982544,4.327010631561279,0.0064085801132023335,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.16765022277832,-0.049738939851522446,1.1026736497879028,16.087648391723633,-0.012822317890822887,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.51,5.421177387237549,-0.14408722519874573,1.1430602073669434,20.662132263183594,0.003290332155302167,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.487766265869141,-0.03441808372735977,1.1746790409088135,17.886993408203125,0.08084506541490555,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.54,5.691114902496338,0.047165218740701675,1.1015005111694336,24.2287654876709,0.09950385242700577,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,5.95086669921875,0.09432145953178406,1.1418391466140747,14.806066513061523,0.06346666812896729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.043644428253174,0.025604166090488434,1.162743091583252,16.943803787231445,-0.009802840650081635,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.255521774291992,-0.08446615189313889,1.1111809015274048,28.373876571655273,-0.009172770194709301,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.492184162139893,-0.029367761686444283,1.1691893339157104,8.242780685424805,0.08882863074541092,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.586037635803223,0.05660473555326462,1.1506295204162598,3.417862892150879,0.1519002467393875,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.833661079406738,0.25882774591445923,1.143600583076477,23.01961326599121,0.1242784783244133,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.957430839538574,0.12989290058612823,1.1898638010025024,3.6878840923309326,0.043135520070791245,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.163059711456299,0.09542142599821091,1.1491568088531494,13.761090278625488,-0.010967040434479713,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.42061185836792,-0.0397568941116333,1.1470062732696533,24.174545288085938,0.007455877494066954,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.492125988006592,0.08961451798677444,1.2051771879196167,11.782674789428711,0.10945746302604675,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.720722675323486,0.15572285652160645,1.1159052848815918,24.518657684326172,0.11627762764692307,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.999345779418945,0.23846109211444855,1.1359264850616455,20.06502914428711,0.06310258060693741,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.07253360748291,0.14497949182987213,1.1555228233337402,18.66021156311035,-0.013315225951373577,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.2782564163208,0.0712510198354721,1.100872278213501,30.565671920776367,-0.002630164148285985,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.765,8.509786605834961,0.08906345069408417,1.153853178024292,10.162124633789062,0.05944310873746872,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.607516288757324,0.1809297800064087,1.1554999351501465,16.389522552490234,0.12826545536518097,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.829116821289062,0.3441779911518097,1.1316511631011963,28.87307357788086,0.14474521577358246,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8099999999999999,9.007124900817871,0.25155508518218994,1.1734343767166138,9.041543960571289,0.05272785574197769,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.153700828552246,0.22008930146694183,1.1425610780715942,7.182443618774414,-0.005894205998629332,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.436972618103027,0.07835280150175095,1.14020574092865,22.003755569458008,0.02945811301469803,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.52584171295166,0.22092904150485992,1.2036534547805786,5.796222686767578,0.12178066372871399,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.713102340698242,0.2802985608577728,1.1257017850875854,18.909013748168945,0.15066103637218475,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.929983139038086,0.4003186523914337,1.1266059875488281,21.92487144470215,0.12787751853466034,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8999999999999999,10.01770305633545,0.3074834644794464,1.1565914154052734,16.24781608581543,0.04898976907134056,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.245131492614746,0.2437669336795807,1.0936155319213867,27.934114456176758,0.03837890923023224,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.50354290008545,0.23184582591056824,1.1455941200256348,17.184221267700195,0.08096709102392197,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.576082229614258,0.32940253615379333,1.156482458114624,22.764284133911133,0.1757507473230362,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.761387825012207,0.48357537388801575,1.1114895343780518,25.84661293029785,0.18919959664344788,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.993120193481445,0.45189788937568665,1.1605956554412842,5.441132545471191,0.11224129796028137,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.09976863861084,0.4113159477710724,1.1553012132644653,13.172089576721191,0.06092254817485809,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.357368469238281,0.28188157081604004,1.142186164855957,18.7686767578125,0.07813574373722076,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
