t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.566840171813965,-0.05294286459684372,1.1085000038146973,14.203496932983398,-0.10421822965145111,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.7904181480407715,-0.21496203541755676,1.1167734861373901,18.837800979614258,-0.08246009796857834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.883178949356079,-0.10962304472923279,1.166888952255249,10.226837158203125,0.00794049073010683,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.121252536773682,-0.07154865562915802,1.0935509204864502,16.220623016357422,0.019027510657906532,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,4.408395767211914,0.015425299294292927,1.1331089735031128,20.712236404418945,-0.007155221421271563,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.465099334716797,-0.09146438539028168,1.1588916778564453,19.740924835205078,-0.07564511150121689,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.672847270965576,-0.1732615828514099,1.1028945446014404,26.66443634033203,-0.0792921632528305,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.92214822769165,-0.1918332576751709,1.1510578393936157,13.146151542663574,-0.02481760084629059,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,5.049431324005127,-0.119618721306324,1.1531052589416504,15.713973045349121,0.053268250077962875,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.46499999999999997,5.272645473480225,0.039830949157476425,1.1266065835952759,27.349618911743164,0.04819374158978462,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.460879802703857,-0.058688804507255554,1.1777225732803345,5.658334255218506,-0.02546101063489914,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.573475360870361,-0.11002559214830399,1.138361930847168,7.535371780395508,-0.10556908696889877,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.830953598022461,-0.2731301188468933,1.1464823484420776,18.790185928344727,-0.084392249584198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.937938213348389,-0.1599762886762619,1.1941032409667969,3.097968339920044,0.009296598844230175,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,6.143709659576416,-0.10225090384483337,1.1091525554656982,15.364532470703125,0.05008794739842415,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,6.414186000823975,0.024332156404852867,1.1478688716888428,21.261110305786133,0.03609899803996086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.4826130867004395,-0.09129335731267929,1.185965657234192,12.964030265808105,-0.05519524961709976,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.696061611175537,-0.15203207731246948,1.0994142293930054,23.600631713867188,-0.0699862688779831,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.981513500213623,-0.23274973034858704,1.1563241481781006,16.050596237182617,-0.007516698911786079,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,7.050195217132568,-0.1315845549106598,1.170828104019165,18.809133529663086,0.058591362088918686,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.27215576171875,-0.011508679017424583,1.1197757720947266,34.68357849121094,0.06607100367546082,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.505252838134766,-0.048158615827560425,1.1575849056243896,15.562337875366211,-0.008822483010590076,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.645385265350342,-0.09473437815904617,1.1458309888839722,11.473448753356934,-0.04897697642445564,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.870365142822266,-0.24974822998046875,1.1226801872253418,21.70174789428711,-0.03672471269965172,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,8.026680946350098,-0.12994736433029175,1.1798880100250244,4.025196075439453,0.048174258321523666,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.705,8.162134170532227,-0.05946514755487442,1.1256835460662842,19.060531616210938,0.1213531419634819,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.420419692993164,0.09518444538116455,1.1458094120025635,18.347707748413086,0.0953926369547844,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.528108596801758,-0.008566528558731079,1.1870832443237305,8.71061897277832,0.002158058574423194,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.745287895202637,-0.06141907349228859,1.1105092763900757,15.780089378356934,-0.011983589269220829,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,9.013679504394531,-0.14639876782894135,1.1464581489562988,21.161375045776367,0.013623010367155075,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,9.072535514831543,-0.05191122367978096,1.1753228902816772,14.260865211486816,0.0842340812087059,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.291601181030273,0.03704534098505974,1.0935276746749878,23.800537109375,0.08126479387283325,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.8099999999999999,9.523378372192383,0.02784019336104393,1.1330876350402832,11.280851364135742,0.03674597293138504,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.618086814880371,-0.029688838869333267,1.1399669647216797,11.959333419799805,-0.033547695726156235,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.822874069213867,-0.14943134784698486,1.1076629161834717,24.066604614257812,-0.03266880661249161,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,10.009418487548828,-0.07546646893024445,1.1600432395935059,6.659799098968506,0.049753233790397644,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.140554428100586,-0.006146484054625034,1.1366901397705078,5.171947002410889,0.12406769394874573,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.40101432800293,0.17438854277133942,1.1370010375976562,25.08156967163086,0.10929848998785019,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.496221542358398,0.03937871381640434,1.1820306777954102,5.9538679122924805,0.01358092576265335,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.689594268798828,0.020439570769667625,1.1136504411697388,17.814163208007812,-0.01960938610136509,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.974695205688477,-0.10684407502412796,1.139339566230774,20.55490493774414,0.021014012396335602,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,11.04782485961914,0.018394116312265396,1.1901004314422607,12.779850959777832,0.09965423494577408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.262539863586426,0.09077832847833633,1.1026451587677002,24.471494674682617,0.11041060090065002,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.975,11.559638977050781,0.18441398441791534,1.14655339717865,18.12581443786621,0.0776495710015297,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.6199369430542,0.09853775054216385,1.1691571474075317,16.161088943481445,0.012974373064935207,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
1.005,11.856935501098633,0.004330769181251526,1.104665994644165,28.412084579467773,0.030591750517487526,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
