t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.7552831172943115,0.13956892490386963,1.1488585472106934,11.851799011230469,0.033725518733263016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.39,3.862959623336792,0.08964148908853531,1.146956443786621,13.736525535583496,-0.02019493095576763,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.40499999999999997,4.071356296539307,-0.043330349028110504,1.1101340055465698,26.576631546020508,-0.002040168270468712,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.26331901550293,0.03662227839231491,1.1924229860305786,5.227433681488037,0.1318630427122116,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.384913921356201,0.11720744520425797,1.1626231670379639,8.104337692260742,0.19198212027549744,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.44999999999999996,4.711367130279541,0.3292183578014374,1.1175272464752197,20.621253967285156,0.16993583738803864,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.46499999999999997,4.802096843719482,0.20477662980556488,1.1472365856170654,9.263795852661133,0.06834456324577332,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,4.983279228210449,0.20130062103271484,1.0984731912612915,17.03348731994629,0.042094871401786804,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.495,5.267605781555176,0.05624706670641899,1.1259660720825195,18.020750045776367,0.09874450415372849,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.51,5.304077625274658,0.20107194781303406,1.1729594469070435,14.367551803588867,0.18972204625606537,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.525,5.5220441818237305,0.3107428252696991,1.097717046737671,24.453340530395508,0.22278547286987305,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.54,5.743969917297363,0.3607468008995056,1.1245428323745728,18.111103057861328,0.2043617218732834,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,5.842971324920654,0.3063836693763733,1.1389411687850952,13.592646598815918,0.11753661930561066,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.077788352966309,0.19607143104076385,1.107347011566162,32.0511474609375,0.1414729356765747,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.585,6.237791538238525,0.3155575394630432,1.1756045818328857,7.246513366699219,0.20726057887077332,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.346733570098877,0.4073658883571625,1.1534883975982666,12.904738426208496,0.3176364600658417,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.556446552276611,0.6092294454574585,1.1481560468673706,22.00010108947754,0.31841543316841125,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.63,6.7290120124816895,0.57579505443573,1.172839879989624,8.150215148925781,0.23741239309310913,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.874441623687744,0.5406513214111328,1.1315399408340454,5.999823093414307,0.19273172318935394,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6599999999999999,7.175708770751953,0.43070629239082336,1.1314469575881958,19.933120727539062,0.22429707646369934,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.171648979187012,0.6050150394439697,1.192348599433899,13.88757610321045,0.33499425649642944,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.69,7.4072184562683105,0.7112891674041748,1.0930829048156738,25.36553955078125,0.3841916620731354,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.705,7.670278072357178,0.9003933668136597,1.1210646629333496,21.268463134765625,0.368527889251709,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.770873546600342,0.8435537219047546,1.1410149335861206,14.677691459655762,0.29584354162216187,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.735,7.981647968292236,0.813004732131958,1.0775283575057983,29.747753143310547,0.31717127561569214,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.16796875,0.885080099105835,1.1458641290664673,14.512664794921875,0.3813179135322571,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.765,8.251396179199219,0.9696382880210876,1.1570054292678833,10.865317344665527,0.4478703737258911,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.39338207244873,1.1513991355895996,1.1068339347839355,13.902792930603027,0.45145583152770996,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.618277549743652,1.1858495473861694,1.156857967376709,7.5816497802734375,0.37987878918647766,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.74940299987793,1.1546372175216675,1.11935293674469,4.0626959800720215,0.3258316218852997,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.825,9.057358741760254,1.091159462928772,1.1228969097137451,30.065406799316406,0.3427630066871643,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.84,9.076708793640137,1.263758659362793,1.1920515298843384,5.455103397369385,0.4542313814163208,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,9.252509117126465,1.3791552782058716,1.1248100996017456,23.763587951660156,0.5095086693763733,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.507265090942383,1.6721943616867065,1.1387033462524414,23.362092971801758,0.48765987157821655,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.885,9.600421905517578,1.5741263628005981,1.161035418510437,18.48797035217285,0.4143006205558777,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,9.776288986206055,1.6341599225997925,1.0917800664901733,27.573026657104492,0.4038175642490387,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.9149999999999999,10.093873023986816,1.6705495119094849,1.1566722393035889,17.516080856323242,0.4557565450668335,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9299999999999999,10.083767890930176,1.8056552410125732,1.1804152727127075,22.331117630004883,0.5251270532608032,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,10.246270179748535,2.0189833641052246,1.1293542385101318,32.14668655395508,0.5468132495880127,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.96,10.490453720092773,2.1019530296325684,1.1699739694595337,10.074193000793457,0.46544498205184937,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.619359016418457,2.08571720123291,1.1453626155853271,8.39635944366455,0.42160508036613464,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.99,10.893035888671875,2.0378475189208984,1.1242742538452148,23.838340759277344,0.4494437277317047,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,10.911108016967773,2.2316088676452637,1.1910271644592285,2.1702160835266113,0.5453107357025146,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
