t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.522953987121582,-0.30249935388565063,1.1887660026550293,11.89745044708252,-0.20151136815547943,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.54,5.743033409118652,-0.37819984555244446,1.0996840000152588,25.033649444580078,-0.23494866490364075,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.5549999999999999,6.033987522125244,-0.5219451785087585,1.1225875616073608,23.918027877807617,-0.209344744682312,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.57,6.12748384475708,-0.4508138597011566,1.1329940557479858,18.045513153076172,-0.14669594168663025,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.585,6.319601535797119,-0.39079123735427856,1.0683209896087646,29.885604858398438,-0.1677197515964508,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.6,6.517871856689453,-0.4465181529521942,1.146575689315796,12.903658866882324,-0.2334643453359604,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.615,6.605110168457031,-0.5277794003486633,1.1633989810943604,10.24532699584961,-0.31799960136413574,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.63,6.8164381980896,-0.7198657393455505,1.1591237783432007,22.097898483276367,-0.3297610282897949,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,7.0392584800720215,-0.7150799036026001,1.173285961151123,8.897115707397461,-0.27256593108177185,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.6599999999999999,7.1489458084106445,-0.6732200980186462,1.1226338148117065,3.250060796737671,-0.2125086486339569,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6749999999999999,7.429014682769775,-0.567538857460022,1.11637282371521,16.48224449157715,-0.2591392397880554,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.69,7.474853038787842,-0.7487753629684448,1.1930876970291138,2.852034330368042,-0.35109660029411316,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.705,7.655074119567871,-0.8897309303283691,1.113289475440979,20.95309829711914,-0.4231290817260742,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.72,7.897455215454102,-1.1163362264633179,1.154174566268921,20.67247200012207,-0.4141133725643158,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.735,8.00898265838623,-1.0394477844238281,1.1834722757339478,15.453466415405273,-0.3339616656303406,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.190957069396973,-1.0650478601455688,1.1067969799041748,27.606103897094727,-0.3284699320793152,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.765,8.505391120910645,-1.0818663835525513,1.170745849609375,17.978464126586914,-0.4209793210029602,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.78,8.546662330627441,-1.1980071067810059,1.1902726888656616,20.990297317504883,-0.5069819092750549,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.7949999999999999,8.704392433166504,-1.4251952171325684,1.1471660137176514,36.295013427734375,-0.5191134214401245,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.966753959655762,-1.5245212316513062,1.1813539266586304,9.813836097717285,-0.44128715991973877,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.825,9.064435958862305,-1.4793115854263306,1.1598283052444458,10.378190994262695,-0.38296812772750854,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.84,9.383212089538574,-1.4322479963302612,1.1564314365386963,31.933279037475586,-0.39817172288894653,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.402210235595703,-1.605775237083435,1.2147985696792603,12.79489803314209,-0.5202522277832031,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.87,9.576496124267578,-1.7263743877410889,1.1438995599746704,16.890718460083008,-0.5817878842353821,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.885,9.771230697631836,-2.044602870941162,1.1629606485366821,24.69224739074707,-0.5672306418418884,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.8999999999999999,9.886698722839355,-1.981907606124878,1.1934230327606201,9.612081527709961,-0.48455438017845154,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.063885688781738,-2.0194787979125977,1.1259651184082031,24.317052841186523,-0.48288121819496155,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.9299999999999999,10.394481658935547,-2.0479938983917236,1.1731975078582764,22.10541343688965,-0.5251676440238953,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,10.364459037780762,-2.1883673667907715,1.2172472476959229,20.904651641845703,-0.5943778157234192,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,10.546029090881348,-2.370382070541382,1.1469378471374512,23.994125366210938,-0.6050620675086975,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,10.786269187927246,-2.5057883262634277,1.1453324556350708,13.046021461486816,-0.5598626136779785,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.99,10.877038955688477,-2.4617536067962646,1.14922034740448,13.912515640258789,-0.500568151473999,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
1.005,11.122251510620117,-2.4621028900146484,1.098611831665039,29.6163272857666,-0.5202115774154663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
