t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.178528308868408,0.22019711136817932,1.1864980459213257,5.90325927734375,0.06082768365740776,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.3504204750061035,0.2802234888076782,1.140974760055542,12.272913932800293,0.11819145828485489,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6749999999999999,7.626250267028809,0.45377057790756226,1.151591420173645,24.354265213012695,0.0956542044878006,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.689132213592529,0.3191244900226593,1.1890970468521118,14.36946964263916,0.007456462364643812,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.912249565124512,0.301324725151062,1.098198413848877,19.93947982788086,0.0019040255574509501,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.184322357177734,0.22406867146492004,1.1402537822723389,21.41110610961914,0.0359937958419323,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.264477729797363,0.3218306005001068,1.177168607711792,17.07056999206543,0.11797068268060684,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.49045467376709,0.41745829582214355,1.0960367918014526,23.758081436157227,0.10222428292036057,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.746915817260742,0.43359115719795227,1.149947166442871,9.210795402526855,0.047517918050289154,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.846840858459473,0.3682875335216522,1.1590436697006226,17.794795989990234,-0.012551181018352509,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.06804084777832,0.23542778193950653,1.1192573308944702,24.486154556274414,-0.012511126697063446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.243762016296387,0.33073490858078003,1.1771968603134155,6.211893558502197,0.07850524038076401,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.402785301208496,0.38585972785949707,1.1441905498504639,9.161860466003418,0.13261504471302032,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.62915325164795,0.5641513466835022,1.1291561126708984,20.19207000732422,0.1222071573138237,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.855,9.743751525878906,0.4672583043575287,1.1749471426010132,5.6352715492248535,0.02522694319486618,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.951713562011719,0.43947649002075195,1.1005711555480957,12.01465892791748,0.003913873806595802,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.22630786895752,0.32595595717430115,1.1322661638259888,21.503223419189453,0.029301023110747337,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.29763126373291,0.4403018057346344,1.1790117025375366,15.071560859680176,0.1189885139465332,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.52124309539795,0.5373541712760925,1.1138283014297485,28.33902931213379,0.12838047742843628,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.780452728271484,0.6077567934989929,1.1514612436294556,16.751708984375,0.09332242608070374,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.873298645019531,0.5288741588592529,1.164554238319397,19.943021774291992,0.006576376035809517,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.082104682922363,0.4021381437778473,1.12385094165802,29.830245971679688,-0.004207369405776262,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.291324615478516,0.46845296025276184,1.1769604682922363,10.15694522857666,0.11590749025344849,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.402748107910156,0.5434151887893677,1.155983805656433,9.167304992675781,0.16158419847488403,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.63977336883545,0.7288973927497864,1.1413187980651855,24.568504333496094,0.14348404109477997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
