t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.908461809158325,-0.1581445187330246,1.0560091733932495,23.344255447387695,-0.03775891289114952,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.39,4.154977798461914,-0.24636580049991608,1.063791036605835,22.143280029296875,-0.00666234502568841,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.2266950607299805,-0.14186128973960876,1.1133862733840942,14.293851852416992,0.06789716333150864,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.4607462882995605,-0.004428116604685783,1.1033300161361694,28.588838577270508,0.0644676610827446,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.67856502532959,-0.03801587596535683,1.143716812133789,8.99132251739502,0.029776515439152718,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.780359745025635,-0.08170527219772339,1.1370337009429932,6.1263813972473145,-0.04715098813176155,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.999348163604736,-0.2227724939584732,1.1324353218078613,24.438039779663086,-0.04111092537641525,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.160745620727539,-0.12154502421617508,1.1836349964141846,8.341673851013184,0.045194972306489944,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.3042192459106445,-0.07008346915245056,1.1341902017593384,10.943849563598633,0.11530882865190506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.558051586151123,0.08660811185836792,1.1484107971191406,20.05912208557129,0.10072845220565796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.674968242645264,-0.014694172888994217,1.1870813369750977,2.9223644733428955,0.008354978635907173,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.54,5.871281147003174,-0.06032934784889221,1.1203075647354126,15.991714477539062,-0.013346058316528797,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.130481719970703,-0.17867238819599152,1.1385958194732666,21.80541229248047,0.012277458794414997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.222947120666504,-0.06953176856040955,1.1872353553771973,15.974430084228516,0.10030757635831833,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.453013896942139,0.00929898489266634,1.0889413356781006,22.02381706237793,0.09431076049804688,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.7100911140441895,0.06173476576805115,1.142187237739563,15.778914451599121,0.052955564111471176,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,2,3
0.615,6.78651762008667,-0.014974073506891727,1.165665864944458,14.724363327026367,-0.019331082701683044,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.011002063751221,-0.12531116604804993,1.1277812719345093,25.45169448852539,-0.02223026752471924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.224271297454834,-0.06888537108898163,1.1630891561508179,9.478938102722168,0.04758165031671524,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.357635021209717,-0.015016029588878155,1.1439566612243652,8.597381591796875,0.1096186712384224,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.5908379554748535,0.14833477139472961,1.133193850517273,29.437644958496094,0.10914264619350433,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.707880973815918,0.03415124863386154,1.1766328811645508,8.90647029876709,0.00454355962574482,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.901228904724121,0.02344376966357231,1.1196744441986084,11.819156646728516,-0.042606305330991745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,8.180042266845703,-0.13352873921394348,1.1390982866287231,21.2679386138916,-0.010407871566712856,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.253889083862305,-0.01148134097456932,1.1893748044967651,11.05075740814209,0.08311887085437775,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.451272010803223,0.06020418554544449,1.104430913925171,23.5843505859375,0.11954061686992645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.74758529663086,0.19611428678035736,1.1534228324890137,19.420578002929688,0.06936764717102051,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.814033508300781,0.0867239385843277,1.1792348623275757,17.99188232421875,-0.005224588792771101,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,9.032674789428711,0.01155625656247139,1.111275315284729,33.56829071044922,0.008365464396774769,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.288081169128418,0.023461222648620605,1.1631563901901245,11.985121726989746,0.06181890517473221,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.396455764770508,0.10426556318998337,1.168495535850525,22.877246856689453,0.13949765264987946,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.60882568359375,0.25891679525375366,1.1044460535049438,27.567306518554688,0.14603549242019653,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.81202507019043,0.19593119621276855,1.1663256883621216,5.219042778015137,0.05841296538710594,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.945923805236816,0.1625634878873825,1.154694676399231,11.584467887878418,0.009936296381056309,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.198094367980957,0.006359548307955265,1.1427398920059204,17.952072143554688,0.021723899990320206,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.297771453857422,0.13090386986732483,1.205686092376709,5.326939582824707,0.12536340951919556,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.498459815979004,0.19691585004329681,1.1248130798339844,19.681354522705078,0.17046725749969482,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.781843185424805,0.3734379708766937,1.1469520330429077,23.54452896118164,0.15189258754253387,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.878052711486816,0.2883877456188202,1.17481529712677,16.013322830200195,0.07106805592775345,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,2
0.96,11.076268196105957,0.23408278822898865,1.1082454919815063,26.51182746887207,0.08067131042480469,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.320808410644531,0.21435974538326263,1.1573079824447632,18.64148712158203,0.1299477368593216,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.387375831604004,0.3025968074798584,1.1955469846725464,19.352510452270508,0.19475944340229034,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.61031436920166,0.4461981952190399,1.157753586769104,27.324886322021484,0.18773196637630463,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
