t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1772708892822266,-0.16737312078475952,1.1362416744232178,24.122087478637695,-0.19537486135959625,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.345,3.449923038482666,-0.2614375054836273,1.1438909769058228,21.206003189086914,-0.19522760808467865,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.36,3.52340030670166,-0.18887390196323395,1.1696348190307617,21.031829833984375,-0.1063215509057045,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.375,3.7199299335479736,-0.1193050965666771,1.0859395265579224,27.683069229125977,-0.12717191874980927,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.39,3.9166386127471924,-0.18367275595664978,1.1650696992874146,14.157902717590332,-0.20770323276519775,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.40499999999999997,3.9802639484405518,-0.2730959355831146,1.1913325786590576,8.598711967468262,-0.2849154770374298,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.42,4.372710704803467,-0.4967198967933655,1.1506245136260986,35.88889694213867,-0.2746334969997406,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.435,4.5348076820373535,-0.440899521112442,1.143040657043457,2.173809051513672,-0.24915818870067596,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.44999999999999996,4.643389701843262,-0.42479413747787476,1.1038347482681274,3.092466354370117,-0.18581093847751617,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.46499999999999997,4.912936687469482,-0.32678917050361633,1.0700491666793823,16.159711837768555,-0.23629850149154663,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.48,4.982948303222656,-0.4851944148540497,1.156657338142395,7.708869934082031,-0.3324372470378876,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.495,5.091766834259033,-0.5644623041152954,1.062411904335022,20.79979133605957,-0.35961034893989563,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.51,5.338550567626953,-0.7408177852630615,1.1128708124160767,23.56857681274414,-0.34613701701164246,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.525,5.447768688201904,-0.6739727854728699,1.1307090520858765,18.591169357299805,-0.2667015492916107,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.54,5.653945446014404,-0.6399854421615601,1.0695958137512207,24.78363609313965,-0.2871427536010742,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.5549999999999999,5.8402791023254395,-0.6919575333595276,1.1346828937530518,17.3575439453125,-0.3419036567211151,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.57,5.8967061042785645,-0.7980138659477234,1.1688435077667236,14.280769348144531,-0.4174387454986572,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.585,6.1066060066223145,-1.02566659450531,1.1844419240951538,25.9141902923584,-0.4291703701019287,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6,6.324275970458984,-1.0364161729812622,1.1839724779129028,5.5840253829956055,-0.3868694007396698,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.475896835327148,-1.0408183336257935,1.15195894241333,4.909583568572998,-0.32509031891822815,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.63,6.729351997375488,-0.9642181992530823,1.1162413358688354,23.58412742614746,-0.3380522131919861,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.760300636291504,-1.1464707851409912,1.1972841024398804,2.469160795211792,-0.4546138346195221,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6599999999999999,6.88826847076416,-1.252382516860962,1.1460394859313965,16.823293685913086,-0.5218057036399841,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.6749999999999999,7.13734245300293,-1.5252156257629395,1.13694167137146,21.774307250976562,-0.511171281337738,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.69,7.2770233154296875,-1.4816707372665405,1.1627998352050781,14.319915771484375,-0.43650513887405396,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.705,7.442242622375488,-1.5071532726287842,1.092607021331787,23.85250473022461,-0.45601993799209595,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.72,7.6826558113098145,-1.5461018085479736,1.136675477027893,23.506427764892578,-0.5028910040855408,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,7.678749084472656,-1.6722480058670044,1.1823508739471436,16.186464309692383,-0.6016929149627686,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.75,7.884772300720215,-1.911116361618042,1.1525717973709106,43.87012481689453,-0.5852531790733337,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.765,8.11674690246582,-2.0066077709198,1.1167722940444946,13.842046737670898,-0.5473508834838867,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.256677627563477,-2.040140390396118,1.0946892499923706,12.888545989990234,-0.510260820388794,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.7949999999999999,8.489598274230957,-1.9925776720046997,1.0518522262573242,22.4770450592041,-0.5379766225814819,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8099999999999999,8.533734321594238,-2.172860860824585,1.152382731437683,1.5663458108901978,-0.6326559782028198,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,8.594059944152832,-2.285796880722046,1.1295384168624878,13.25715446472168,-0.7076486349105835,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.84,8.760509490966797,-2.5594208240509033,1.1355830430984497,16.314720153808594,-0.7011981010437012,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.855,8.906217575073242,-2.5605688095092773,1.1617311239242554,2.4902989864349365,-0.6239025592803955,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.87,9.063497543334961,-2.596928596496582,1.1069421768188477,15.099184036254883,-0.6137751936912537,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.885,9.33432674407959,-2.6550838947296143,1.1239924430847168,22.952402114868164,-0.6605404615402222,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8999999999999999,9.318143844604492,-2.7867517471313477,1.1755818128585815,13.945320129394531,-0.7431581616401672,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9149999999999999,9.436359405517578,-2.9970791339874268,1.1333588361740112,23.5330867767334,-0.7498660087585449,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,9.622353553771973,-3.1495018005371094,1.1460723876953125,18.25906753540039,-0.7368083596229553,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.945,9.734931945800781,-3.1606647968292236,1.140520691871643,17.049184799194336,-0.6605709195137024,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.96,9.958620071411133,-3.171260356903076,1.0855755805969238,24.924116134643555,-0.6786899566650391,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.975,10.022957801818848,-3.3606109619140625,1.1704643964767456,5.949463844299316,-0.761124312877655,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.060153007507324,-3.493670701980591,1.152050256729126,17.3558349609375,-0.8543713688850403,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,10.157084465026855,-3.703164577484131,1.136747121810913,22.47179412841797,-0.8674466609954834,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
