t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.862912893295288,0.12847454845905304,1.1524755954742432,10.714341163635254,0.02317558042705059,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.073503494262695,-0.006782913580536842,1.1182159185409546,30.121932983398438,0.027410348877310753,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.42,4.188411235809326,0.12232990562915802,1.1781091690063477,8.593070030212402,0.12931078672409058,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.435,4.360437393188477,0.18187205493450165,1.1505072116851807,3.2942419052124023,0.2329886108636856,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.44999999999999996,4.638818740844727,0.4033152163028717,1.1560781002044678,24.238126754760742,0.23236779868602753,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.46499999999999997,4.775990962982178,0.3229232430458069,1.1797558069229126,4.277513027191162,0.15615388751029968,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.48,4.917820453643799,0.29352688789367676,1.1224896907806396,18.37989044189453,0.12915894389152527,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.495,5.2449517250061035,0.16877277195453644,1.1444780826568604,18.93317222595215,0.1749836504459381,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.51,5.249560356140137,0.3401629626750946,1.197885274887085,21.555028915405273,0.3008217513561249,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.525,5.455458641052246,0.44001248478889465,1.1053329706192017,25.284299850463867,0.4046148657798767,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.54,5.680589199066162,0.5697645545005798,1.098170280456543,17.378170013427734,0.38058748841285706,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,9,4
0.5549999999999999,5.754406929016113,0.5028830766677856,1.0990036725997925,14.317646980285645,0.3101949691772461,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,5.954324245452881,0.4759717285633087,1.05548894405365,29.67640495300293,0.3353903293609619,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.585,6.094281196594238,0.6050461530685425,1.123823881149292,7.519876003265381,0.40536072850227356,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6,6.1466474533081055,0.695081353187561,1.136249303817749,3.6834537982940674,0.49221116304397583,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.615,6.3750200271606445,0.9756194949150085,1.146548867225647,20.375957489013672,0.48784691095352173,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.528384208679199,0.9128684997558594,1.1587786674499512,5.0762481689453125,0.4353790283203125,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,0
0.645,6.66710090637207,0.9362366795539856,1.1045691967010498,5.961538791656494,0.3838323652744293,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6599999999999999,6.939040184020996,0.9006659984588623,1.095735788345337,18.514429092407227,0.4270901679992676,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,6.927860260009766,1.0771557092666626,1.1847883462905884,9.161946296691895,0.5435870885848999,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.050469398498535,1.184306263923645,1.076764464378357,24.90385627746582,0.589668869972229,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.705,7.295526504516602,1.477352499961853,1.1347001791000366,18.856117248535156,0.5715420842170715,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,7.388655662536621,1.3943990468978882,1.1518341302871704,19.462284088134766,0.5139713287353516,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.594104766845703,1.4262808561325073,1.0818428993225098,24.86892318725586,0.5414095520973206,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.75,7.736765384674072,1.5494498014450073,1.1556992530822754,14.923859596252441,0.5961735248565674,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.765,7.766509532928467,1.6953462362289429,1.1607474088668823,14.824164390563965,0.7214860320091248,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.78,7.897587299346924,1.9494959115982056,1.0964241027832031,18.931594848632812,0.732874870300293,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.09395694732666,2.0036942958831787,1.1381903886795044,7.112401962280273,0.6802164912223816,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,5
0.8099999999999999,8.220437049865723,2.0245840549468994,1.100766658782959,7.725481986999512,0.6260368824005127,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.825,8.503180503845215,2.0440330505371094,1.094582200050354,17.57999038696289,0.6547744274139404,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.84,8.471312522888184,2.208324670791626,1.1778756380081177,4.6771416664123535,0.758097231388092,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.855,8.586268424987793,2.3717575073242188,1.135596513748169,26.435243606567383,0.7979567050933838,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.87,8.779523849487305,2.7136194705963135,1.1010950803756714,23.7066707611084,0.78359454870224,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.885,8.906872749328613,2.7026147842407227,1.120849609375,16.191097259521484,0.7264729738235474,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.8999999999999999,9.089083671569824,2.76857852935791,1.0605926513671875,25.00516700744629,0.7604787349700928,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.9149999999999999,9.239446640014648,2.8784995079040527,1.1264654397964478,16.9301815032959,0.804578959941864,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.9299999999999999,9.223289489746094,3.0094611644744873,1.1593542098999023,22.886402130126953,0.9119184017181396,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.945,9.2821044921875,3.190915107727051,1.0781983137130737,26.27031135559082,0.9482101202011108,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,9.479940414428711,3.3930647373199463,1.13847815990448,5.864175319671631,0.8869439959526062,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.975,9.588570594787598,3.4239470958709717,1.109750509262085,6.697827339172363,0.8426729440689087,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,4
0.99,9.846585273742676,3.4784536361694336,1.0871741771697998,15.40572452545166,0.8798269033432007,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
1.005,9.797364234924316,3.6517369747161865,1.1785006523132324,1.3922659158706665,0.9786974191665649,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
