t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.5546624660491943,0.23549704253673553,1.0873738527297974,22.48519515991211,0.08835908025503159,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.285,2.78200364112854,0.17508991062641144,1.1599600315093994,4.29445219039917,0.00664799427613616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.8789680004119873,0.1151251494884491,1.127871036529541,6.388829231262207,-0.060676220804452896,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,3.124345302581787,-0.03786170110106468,1.1247282028198242,11.692163467407227,-0.04275067523121834,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.2342379093170166,0.1037522703409195,1.184600830078125,5.181840419769287,0.04618975147604942,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.4111831188201904,0.16892747581005096,1.1117477416992188,21.533554077148438,0.0896596610546112,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.679659843444824,0.2961616516113281,1.1420546770095825,22.174182891845703,0.06678059697151184,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.763660430908203,0.1793578714132309,1.187790036201477,15.227968215942383,-0.02576632797718048,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,3.976975679397583,0.11393790692090988,1.1109428405761719,26.309778213500977,-0.04386487603187561,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.269564151763916,0.028210081160068512,1.1618506908416748,18.34433937072754,-0.008255199529230595,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.334866523742676,0.12064312398433685,1.1952905654907227,17.78761863708496,0.051185425370931625,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.631998062133789,0.20044192671775818,1.0916460752487183,27.70551300048828,0.045977018773555756,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.847136974334717,0.16578352451324463,1.1344166994094849,5.633643627166748,-0.004865097813308239,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.936568737030029,0.11437319964170456,1.1305712461471558,3.6819300651550293,-0.08763798326253891,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.171926021575928,-0.05810681730508804,1.1360466480255127,21.103282928466797,-0.07353237271308899,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.330481052398682,0.04495900869369507,1.18948495388031,4.389921188354492,0.011858112178742886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.489220142364502,0.0920792669057846,1.1468825340270996,12.688150405883789,0.06694255024194717,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.750712871551514,0.24690134823322296,1.147330641746521,20.44545555114746,0.04953596740961075,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.8491644859313965,0.13963332772254944,1.1893874406814575,8.19543743133545,-0.0467960350215435,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.046895980834961,0.07637329399585724,1.1111114025115967,18.930387496948242,-0.06455297768115997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.34427547454834,-0.06501687318086624,1.1503844261169434,20.51653480529785,-0.039816733449697495,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.391380786895752,0.06113374978303909,1.1850366592407227,21.20555877685547,0.03895546868443489,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.623138904571533,0.1208980455994606,1.1023099422454834,27.213350296020508,0.0521911084651947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.905430793762207,0.1538645476102829,1.1512598991394043,13.537463188171387,0.00392546784132719,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.980607509613037,0.07349880784749985,1.161323070526123,12.909852981567383,-0.06772496551275253,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.199160575866699,-0.0731813833117485,1.123759388923645,26.7108097076416,-0.06677533686161041,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.400837421417236,-0.00020930435857735574,1.1753621101379395,5.720251083374023,0.006237535271793604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.515482425689697,0.06024990603327751,1.1342188119888306,4.346495151519775,0.09161271899938583,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.7420501708984375,0.21299368143081665,1.116396188735962,14.63994312286377,0.07577750831842422,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.864424705505371,0.09246942400932312,1.1755937337875366,3.478527784347534,-0.016974572092294693,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.72,8.016252517700195,0.04314844310283661,1.1295901536941528,18.930828094482422,-0.06455795466899872,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.301885604858398,-0.11043142527341843,1.1332405805587769,22.73469352722168,-0.035431575030088425,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.378501892089844,-0.004801422357559204,1.1794874668121338,13.85333251953125,0.053806744515895844,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.602161407470703,0.0641753301024437,1.1009306907653809,22.960065841674805,0.05703149363398552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.874704360961914,0.1411469429731369,1.1472985744476318,19.522930145263672,0.02492515929043293,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.949654579162598,0.05374567583203316,1.1773247718811035,18.339988708496094,-0.05103294923901558,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.16428279876709,-0.05462510138750076,1.1238962411880493,27.25510597229004,-0.05734609439969063,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.404810905456543,-0.02790803648531437,1.1671329736709595,7.6092939376831055,0.008084782399237156,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.515228271484375,0.036153823137283325,1.1631213426589966,15.74984359741211,0.07268687337636948,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.738546371459961,0.18550072610378265,1.1344916820526123,22.32060432434082,0.06895532459020615,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.910874366760254,0.09374609589576721,1.181653380393982,3.698357582092285,-0.02215150184929371,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.070509910583496,0.049569401890039444,1.1392074823379517,10.332732200622559,-0.07510188221931458,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.34304428100586,-0.12210424244403839,1.1368895769119263,20.006696701049805,-0.04487142711877823,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.423623085021973,-0.0018493798561394215,1.1869384050369263,8.174951553344727,0.05130928382277489,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.623143196105957,0.0648752823472023,1.1075085401535034,21.212203979492188,0.08513212949037552,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.898902893066406,0.1832926720380783,1.1431453227996826,22.536386489868164,0.06484629958868027,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.975829124450684,0.08293500542640686,1.178486943244934,16.68480682373047,-0.024844670668244362,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.183780670166016,0.0012264447286725044,1.0929293632507324,28.0438232421875,-0.028676101937890053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.45964527130127,-0.027208970859646797,1.1569130420684814,11.663834571838379,0.040504951030015945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.525471687316895,0.05515063926577568,1.1718988418579102,11.619255065917969,0.0992526113986969,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
